0,0,0
0.0497825,0.00291682,0
0.0497817,0.00233754,0
0.0497825,0.00383417,0
0,0,0
0,0,0
0.0497811,0.000175123,0
0,0,0
0,0,0
0.0497839,0.00232299,0
0.0497818,0.00198047,0
0,0,0
0,0,0
0,0,0
0.0995622,0.00419014,0
0,0,0
0,0,0
0.0497815,0.00060924,0
0.0497842,0.00619211,0
0.0995654,0.00417877,0
0.0497844,0.0152065,0
0.0497827,0.00115235,0
0,0,0
0,0,0
0.0497843,0.0129214,0
0.0497844,0.0175397,0
0,0,0
0,0,0
0.0497842,0.00177301,0
0.0995672,0.0081765,0
0,0,0
0,0,0
0,0,0
0.0482758,0.00818405,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0193037,0
0,0,0
0.0482759,0.0199288,0
0.0482759,0.0123007,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0191372,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0243207,0
0,0,0
0,0,0
0.0482759,0.0314453,0
0,0,0
0,0,0
0.0482759,0.0137954,0
0.0482759,0.0204979,0
0.0482759,0.0242794,0
0.0482759,0.0253821,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0228961,0
0,0,0
0.0965516,0.0372292,0
0,0,0
0.0482757,0.00021297,2.89677e-06
0.0482757,0.000414348,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0110752,0
0.0482759,0.000660143,0
0.0482758,0.000660833,0
0.0965517,0.0341733,0
0.0482759,0.00022734,0
0.0482758,0.00102465,0
0.0482758,0.00116184,0
0,0,0
0,0,0
0.0482758,0.000824775,0
0,0,0
0.0482759,0.0286282,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.00040688,0
0.0965517,0.0399608,0
0.0482759,0.00184452,0
0,0,0
0.0482759,0.00126701,0
0,0,0
0,0,0
0.0482759,0.00509796,0
0,0,0
0.0965517,0.00130396,0
0.0482759,0.00061595,0
0.0482759,0.00203392,0
0.0482759,0.00417523,6.60754e-07
0,0,0
0.0482759,0.0361834,0
0.0965517,0.010499,0
0.0482759,0.000362054,0
0,0,0
0,0,0
0.0965517,0.0070945,0
0.0482759,0.00247532,0
0,0,0
0.0482759,0.000661495,0
0,0,0
0.0965517,0.0211232,0
0.0482759,0.00538306,0
0.0482759,0.000177528,0
0.0482759,0.000573339,0
0,0,0
0.0482759,0.00529202,0
0,0,0
0,0,0
0.0965517,0.013939,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000498699,0
0.0482759,0.0150992,0
0.0482759,0.00139458,0
0,0,0
0.0965517,0.0105785,0
0.0482759,0.00245366,0
0.0965517,0.00768856,0
0.0965517,0.0304645,0
0.0482759,0.000771989,0
0.0482759,0.000194324,0
0,0,0
0.0965517,0.0228798,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00038474,0
0.0965517,0.0119454,0
0,0,0
0.0482759,0.0026786,0
0,0,0
0.0482759,0.00375997,0
0.193103,0.0462161,0
0.0965517,0.00951234,0
0.0482759,0.00628199,0
0.0482759,0.0370791,0
0,0,0
0.0482759,0.0378429,0
0.0965517,0.0236488,0
0.0482759,0.0111379,0
0.0482759,0.0220282,0
0,0,0
0.0482759,0.00445082,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000453573,0
0.0965517,0.00944731,0
0,0,0
0,0,0
0.0965517,0.00144645,0
0.0965517,0.0307892,0
0.0482759,0.0335793,0
0,0,0
0.0965517,0.0149579,0
0.0482759,0.00116609,0
0.0965517,0.0143861,0
0,0,0
0.0965517,0.0332339,0
0,0,0
0.0482759,0.00397798,0
0.0482759,0.00619571,0
0.0482759,0.0118908,0
0.0482759,0.0114705,0
0.0482759,0.0285002,0
0.144828,0.0683089,0
0,0,0
0,0,0
0.0482758,0.0355882,0
0.0482759,0.0129156,0
0,0,0
0.144828,0.0101278,0
0,0,0
0.0482759,0.0298538,0
0.144828,0.0742498,0
0.0482759,0.00175785,0
0.0965517,0.033781,0
0.0482759,0.0311153,0
0.0482759,0.0103758,0
0,0,0
0.0482759,0.0061346,0
0,0,0
0.0482758,0.0346756,0
0.0965517,0.0116203,0
0,0,0
0.0482759,0.000358442,1.59772e-07
0.0965517,0.00502663,0
0.0482759,0.000469234,0
0,0,0
0.0482759,0.00239994,0
0.0482759,0.0120768,0
0,0,0
0.0482759,0.024752,0
0.0965517,0.0198611,5.95243e-06
0,0,0
0.0482759,0.00939352,0
0.0482759,0.00691743,0
0.0965517,0.0111379,0
0.0482758,0.0368254,0
0.0965517,0.0370712,0
0,0,0
0.193103,0.0583184,0
0,0,0
0.0965517,0.0229912,0
0.0482759,0.0124801,0
0,0,0
0.0482759,0.00476983,0
0.0965517,0.0195361,9.72544e-06
0.0965517,0.0273942,0
0.144827,0.0540156,0
0,0,0
0.0482759,0.00262081,0
0,0,0
0.0965517,0.0473785,0
0.144828,0.0280501,0
0.0965517,0.00901477,0
0.0965517,0.00592261,0
0.0482759,0.00232481,0
0.0482759,0.00165779,0
0.0965517,0.0521842,0
0.144827,0.0682101,0
0.0482759,0.0359947,0
0.0482759,0.00211119,0
0.0482759,0.0201864,0
0,0,0
0.193102,0.0644888,0
0.0965516,0.0401081,0
0.0482758,0.0212268,0
0.0482757,0.022865,0
0.0965517,0.00858058,0
0.0482759,0.00585734,0
0,0,0
0.0482757,0.0333742,0
0.0482759,0.0238911,0
0.0482758,0.019535,0
0.0482759,0.0101199,0
0.0482759,0.0134302,0
0.0482759,0.0179003,0
0.0482759,0.00963806,0
0.0965514,0.0378583,0
0,0,0
0,0,0
0,0,0
0.0482742,0.0311143,0
0,0,0
0.144825,0.0844304,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482757,0.000194286,0
0,0,0
0,0,0
0.0482757,0.000834388,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482744,0.00906913,0
0,0,0
0,0,0
0.0482755,0.00764916,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482693,0.011319,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482615,0.0307168,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.048263,0.0263467,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482696,0.0324547,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0995497,0.000302932,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0995586,0.0030992,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497802,0.000218571,0
0,0,0
0,0,0
0,0,0
0,0,0
0.049776,0.000795605,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497842,0.008001,0
0,0,0
0,0,0
0.0497822,0.00132983,0
0,0,0
0.0995631,0.00154842,0
0.0497835,0.00125416,0
0.0497844,0.0101871,0
0.0497845,0.0102552,0
0,0,0
0.0497839,0.00324201,0
0,0,0
0,0,0
0,0,0
0.0497844,0.0176146,0
0.0497843,0.00190216,0
0,0,0
0,0,0
0.0497845,0.00515525,0
0,0,0
0.0482759,0.00571741,0
0,0,0
0.0965517,0.0306851,0
0.048275,0.00140099,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0148491,0
0.0482758,0.00407007,0
0,0,0
0,0,0
0,0,0
0.0482758,0.00449345,0
0,0,0
0.0482758,0.00848179,0
0,0,0
0,0,0
0.0482759,0.0119159,0
0.0482759,0.0159895,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0299067,0
0,0,0
0.0482758,0.00485307,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0189049,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0145127,0
0,0,0
0,0,0
0.0482759,0.0275795,0
0.0965517,0.00103625,0
0.0482759,0.0167363,0
0.0482759,0.0107629,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0321289,0
0.0482759,0.033543,0
0.0482759,0.0226395,0
0,0,0
0.0965517,0.00109298,0
0.0482759,0.00121618,0
0.144828,0.0478655,0
0,0,0
0.0482759,0.031598,0
0,0,0
0,0,0
0.0482759,0.0347368,0
0,0,0
0,0,0
0.0482758,0.000553672,0
0.0482759,0.00431687,0
0.0965517,0.00129355,0
0.0965517,0.00363417,0
0,0,0
0,0,0
0.0482756,0.000146497,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0307882,0
0,0,0
0.0482759,0.00397973,0
0,0,0
0,0,0
0.0965517,0.00779787,0
0.0482759,0.0050296,0
0,0,0
0.0482758,0.000196148,0
0,0,0
0.0482759,0.000979719,0
0,0,0
0,0,0
0.144828,0.00963676,0
0,0,0
0.0965517,0.0132355,0
0,0,0
0,0,0
0.0482759,0.00752542,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0147622,0
0,0,0
0.0482759,0.00358294,0
0.0965517,0.00873385,0
0.0482759,0.00619622,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00408699,0
0.0965517,0.0175937,0
0.0965517,0.0196687,0
0,0,0
0.0482759,0.00722933,0
0.0965517,0.0222821,0
0,0,0
0.0482759,0.00017107,0
0.0482759,0.00184143,0
0.0482759,0.0201647,0
0.0965517,0.0220553,0
0,0,0
0,0,0
0,0,0
0.144828,0.0113257,0
0,0,0
0.0965517,0.0145547,0
0.144828,0.0264561,0
0.0482759,0.00097067,0
0.0482759,0.0231361,0
0,0,0
0.193103,0.0695791,0
0.193103,0.0401824,0
0.0965517,0.0149142,0
0.0965517,0.0711599,0
0,0,0
0.144828,0.0613702,0
0,0,0
0.0965517,0.0352931,0
0.0482759,0.00468657,0
0.144828,0.0593753,0
0,0,0
0.0482759,0.0258742,0
0.0965517,0.0407471,0
0.0965517,0.0233344,0
0.0482759,0.00620405,0
0.144828,0.029507,6.92864e-06
0.0482759,0.00801796,0
0,0,0
0,0,0
0.0965517,0.0426598,0
0.0965517,0.00911862,0
0.193103,0.0464301,0
0.0482759,0.0338774,0
0,0,0
0.0965517,0.0179987,0
0.0482759,0.02128,0
0,0,0
0.0965517,0.0594727,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0396068,0
0.0482759,0.0162766,0
0.0482759,0.000441341,0
0.0965517,0.0133473,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0128176,0
0.0965517,0.0258062,0
0.0482759,0.0251515,0
0.0965517,0.00917222,0
0.0965517,0.0376181,0
0.0482759,0.000962059,5.60339e-06
0.0965517,0.00342049,0
0.0965517,0.0122613,0
0.0482759,0.0375339,0
0.144828,0.0387516,0
0.0482759,0.000759843,0
0.0482759,0.00691698,0
0.0965516,0.0538025,0
0.0482759,0.0270335,0
0,0,0
0.0482758,0.0380079,0
0.0482759,0.0269441,0
0.0965517,0.0260943,0
0.0482759,0.0256189,0
0.0482759,0.00130404,0
0.0482759,0.0109552,0
0.0482759,0.00482346,0
0.0482759,0.0178879,0
0,0,0
0,0,0
0.0482759,0.00535771,0
0,0,0
0.0482759,0.00232481,0
0.144828,0.0498546,0
0.0482759,0.010783,0
0,0,0
0.0482759,0.00129508,0
0.0965517,0.0120735,0
0.0965515,0.0466153,0
0,0,0
0.0965517,0.06579,0
0.0482759,0.00746777,0
0.0482758,0.025458,0
0.0482759,0.000592988,0
0.193103,0.0883679,0
0.0482759,0.00211119,0
0.0482759,0.0191512,0
0.0482759,0.0058282,0
0,0,0
0.0482759,0.0199165,1.15672e-05
0.0482759,0.000471552,1.14276e-05
0.144828,0.0216797,0
0,0,0
0.0482759,0.00142708,0
0.0965517,0.0207739,0
0,0,0
0.0482759,0.0359148,0
0.144828,0.0615542,0
0.0482759,0.00767666,0
0.0482759,0.00369538,0
0.0965515,0.0431873,0
0.0965517,0.0112469,0
0,0,0
0.0482759,0.0225822,0
0,0,0
0.0482752,0.0320278,0
0.0482759,0.013694,0
0,0,0
0.0965517,0.0412114,0
0.0965517,0.0140399,0
0.0965517,0.0139859,0
0.0482759,0.0115982,0
0.0482759,0.00685642,0
0.0482758,0.0189193,4.2592e-07
0,0,0
0.0965514,0.0454768,3.72786e-07
0,0,0
0.0482759,0.0214792,0
0,0,0
0,0,0
0,0,0
0.0482757,0.02636,0
0,0,0
0,0,0
0,0,0
0.0482758,0.0311153,2.03495e-06
0,0,0
0.0482752,0.0217101,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482753,0.000851536,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482713,0.00710837,0
0,0,0
0,0,0
0.0482654,0.00794302,0
0.0965447,0.0227163,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482658,0.0320213,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497768,0.000813758,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497828,0.0029449,0
0,0,0
0,0,0
0.0497832,0.00054234,0
0,0,0
0,0,0
0,0,0
0,0,0
0.099562,0.00317999,0
0,0,0
0,0,0
0.0497842,0.00520739,0
0.0497839,0.00689147,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497844,0.00232301,0
0.0497787,0.000319704,0
0,0,0
0,0,0
0.0497845,0.0208805,0
0,0,0
0,0,0
0,0,0
0.0497843,0.00859252,0
0,0,0
0,0,0
0.0482759,0.01184,0
0,0,0
0.0482752,0.00153954,0
0,0,0
0.0482757,0.00447685,0
0.0482758,0.00813875,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.00278919,0
0.0482758,0.00261982,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.000324966,0
0.0482759,0.000370391,1.12658e-06
0.0482759,0.0206418,0
0,0,0
0,0,0
0,0,0
0.0965514,0.0117092,0
0.0965517,0.0327294,0
0.0482758,0.000308943,0
0.0482754,0.000236192,0
0,0,0
0,0,0
0.0482759,0.000697221,0
0.0482759,0.02011,0
0,0,0
0.0482754,0.000317799,0
0.0482759,0.00147427,0
0,0,0
0.0482759,0.00122357,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000440874,0
0.0482759,0.00021936,0
0,0,0
0.0482758,0.000232802,3.8585e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482757,0.000873991,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00287286,0
0.144828,0.00941721,0
0.0482759,0.000256707,0
0,0,0
0.0482759,0.000362054,0
0.0482759,0.00295684,0
0,0,0
0.0482758,0.000155736,0
0.0482759,0.00703474,0
0,0,0
0,0,0
0.0482759,0.000516935,0
0.144828,0.0729087,0
0.0482759,0.00241929,0
0,0,0
0,0,0
0.0965517,0.0147842,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.000230565,0
0.0482759,0.00460247,0
0,0,0
0,0,0
0.0482759,0.00461604,1.82401e-06
0,0,0
0.0482759,0.000516128,0
0,0,0
0,0,0
0.0482759,0.00979619,0
0.0482759,0.0124708,0
0.0965517,0.00923114,0
0.0965517,0.00258661,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00540393,0
0.0482759,0.0037745,0
0.0482759,0.0012123,0
0,0,0
0.0965517,0.00295677,0
0.0482759,0.0210319,0
0.0965517,0.00623456,0
0.0482759,0.00293629,0
0,0,0
0,0,0
0.0482759,0.0231361,0
0.0482759,0.000782312,3.59984e-06
0,0,0
0,0,0
0.0482759,0.00859438,0
0,0,0
0.0482759,0.0140269,0
0.0482759,0.000131857,0
0.0482759,0.0134516,0
0.0482759,0.00145556,0
0,0,0
0.0965517,0.0152912,0
0,0,0
0.0965517,0.00748482,0
0.0482759,0.00482322,0
0.193103,0.100751,0
0,0,0
0,0,0
0,0,0
0.0965517,0.00948387,0
0.0482759,0.0206548,0
0.144828,0.022662,0
0.0482759,0.00118731,0
0,0,0
0.0965517,0.0241952,0
0.0482759,0.0248739,0
0,0,0
0.0965517,0.00108985,0
0.0965517,0.0311276,4.65391e-06
0.0482759,0.00528312,0
0,0,0
0.193103,0.0477323,0
0,0,0
0.0965517,0.0158638,0
0.144828,0.0259346,0
0.0482759,0.0153809,0
0.0482759,0.011836,0
0.0965517,0.0682573,0
0.0482759,0.0119127,0
0.144828,0.0667708,0
0.0482759,0.0106953,0
0,0,0
0,0,0
0.0482759,0.0299205,0
0,0,0
0.0482759,0.000626462,0
0.0482759,0.0317753,0
0.0482759,0.0118863,0
0,0,0
0.0965517,0.0407307,0
0.0482759,0.00528312,0
0.144828,0.016786,2.86675e-06
0.0965517,0.0282929,0
0.0482759,0.0114449,0
0.0482759,0.024945,0
0,0,0
0.144828,0.0384442,0
0.0482759,0.00105833,0
0.193103,0.0472754,0
0.0482759,0.0107979,0
0,0,0
0,0,0
0.0482759,0.000935522,0
0.0965517,0.0574712,1.64054e-06
0.0482759,0.0333313,0
0.0482759,0.0226723,0
0.0482759,0.0335658,0
0.0482759,0.0015985,0
0.0482759,0.0148494,0
0.0965516,0.0614126,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000202029,0
0.144828,0.0506627,0
0,0,0
0.0482759,0.0026322,0
0.0482759,0.0260413,0
0.0482759,0.00682794,0
0.0965517,0.037356,0
0.0965516,0.0574717,0
0.0482759,0.0304553,0
0.0965517,0.008918,0
0,0,0
0.0965517,0.00518595,0
0.0965515,0.0660389,0
0.0482758,0.0193992,0
0,0,0
0,0,0
0.0482758,0.0259257,0
0.0482759,0.000557332,0
0,0,0
0.0482759,0.0245463,0
0.0482759,0.00652656,3.20954e-06
0.0482759,0.017306,0
0.0965517,0.0536034,0
0.0482759,0.000284241,0
0.0965517,0.0141064,0
0,0,0
0.0482759,0.00243161,0
0.0482758,0.0345572,0
0.0482759,0.0079733,5.55097e-06
0.0482757,0.0316028,0
0,0,0
0.0965517,0.0329478,0
0.0965517,0.0204697,0
0,0,0
0.0482759,0.00195063,0
0.0482758,0.0273628,0
0,0,0
0.0482759,0.00703709,0
0.0965517,0.0273379,0
0.0482758,0.0325706,0
0,0,0
0.0482759,0.00783375,0
0.0482759,0.0209297,0
0,0,0
0.0482759,0.018228,0
0.0482755,0.0270502,0
0,0,0
0.0482756,0.0296727,0
0.0482757,0.0218204,0
0.0482758,0.0124639,0
0,0,0
0,0,0
0.0482757,0.0169719,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.000734052,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.048273,0.0132586,0
0,0,0
0,0,0
0.0482733,0.00945286,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482673,0.0263156,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482668,0.0179233,0
0,0,0
0.0482704,0.024659,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482679,0.0199109,0
0,0,0
0,0,0
0.0482627,0.0153269,5.31276e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497673,0.000258166,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.049782,0.000611488,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.04978,0.00138423,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497722,0.00015092,0
0,0,0
0.0497837,0.0060434,0
0,0,0
0,0,0
0.0497843,0.00363204,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0995686,0.00966473,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497844,0.00463387,0
0,0,0
0,0,0
0.0995678,0.00666603,1.24704e-06
0.0482759,0.00747907,0
0.0482754,0.00210715,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0111379,0
0,0,0
0.0482759,0.0123835,0
0,0,0
0,0,0
0.0482759,0.0228724,0
0.0482759,0.0168378,0
0,0,0
0.0482758,0.00322426,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0123171,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0181416,0
0.0482758,0.000354026,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0154406,0
0,0,0
0.0482759,0.000325881,0
0.0482758,0.000455196,0
0.0482752,0.000317719,0
0,0,0
0.0482759,0.0237018,0
0,0,0
0.144828,0.0390831,5.24356e-06
0,0,0
0,0,0
0,0,0
0.0482758,0.00115763,0
0.0482759,0.0189609,0
0.0965517,0.0405081,0
0.0482759,0.000219427,0
0.0482759,0.0242831,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0232012,0
0.0965517,0.0246823,0
0.0482759,0.00180693,0
0,0,0
