0.714111,0.334792,7.55142e-08
0.531754,0.255446,1.43991e-06
0.72967,0.345792,2.03026e-06
0.893107,0.459076,0
0.625811,0.272574,1.67869e-07
0.52302,0.229043,1.34544e-05
0.642523,0.272629,2.5988e-06
0.51235,0.199312,3.58628e-08
0.632544,0.257521,0
0.496532,0.207567,5.50671e-06
0.804837,0.33858,0
0.450328,0.180073,8.08393e-08
0.711759,0.295731,1.43806e-06
0.616274,0.266422,8.85413e-06
0.574769,0.231897,3.93101e-07
0.450456,0.154713,1.08363e-06
0.591136,0.194233,2.53723e-07
0.762652,0.2888,1.25371e-05
0.946392,0.393986,6.3131e-08
0.732668,0.274108,8.58163e-06
0.483341,0.171326,2.59129e-08
0.387806,0.124012,2.01678e-08
0.791068,0.316623,0
0.842933,0.297253,3.75991e-07
0.693138,0.27305,3.77303e-06
0.817105,0.267201,2.13714e-06
0.712451,0.217551,6.67032e-07
0.835727,0.332321,7.85118e-07
0.837073,0.279929,2.67126e-08
0.619195,0.178811,1.32368e-07
0.660107,0.187095,4.62288e-06
0.840224,0.260022,9.24051e-06
0.689296,0.219462,1.34924e-07
0.637849,0.177142,2.4249e-07
0.757836,0.178016,0
1.18422,0.327678,9.68032e-06
0.604546,0.162491,1.88025e-09
0.650879,0.128499,4.98853e-07
0.916737,0.231138,6.4555e-06
0.808117,0.177171,4.66609e-06
1.13043,0.30352,2.79106e-06
0.769079,0.189421,3.94667e-07
0.735828,0.210536,0
0.771057,0.221091,7.98991e-06
0.659003,0.147038,6.37183e-07
0.626901,0.133592,1.56356e-07
0.633888,0.128173,8.50177e-08
0.804536,0.13119,2.83839e-07
0.563644,0.0774163,2.94873e-09
0.683891,0.150364,4.09704e-07
0.830519,0.169443,9.14215e-08
0.559202,0.132971,4.01495e-06
0.805377,0.137744,0
0.632947,0.107652,6.83241e-07
0.708869,0.127214,1.05763e-06
0.543809,0.0990706,1.36469e-08
1.02996,0.223538,1.40563e-05
0.781085,0.112086,5.61395e-07
1.31653,0.175135,1.55056e-05
0.715953,0.14277,1.52256e-06
0.731548,0.0794478,4.71596e-07
0.913008,0.126309,4.26758e-07
0.661682,0.133247,0
0.874008,0.0672618,0
0.570043,0.0887305,1.15506e-07
0.838202,0.102127,1.65748e-05
0.869776,0.104494,0
0.523899,0.0899248,0
0.817384,0.117304,6.36815e-08
0.949302,0.117205,1.43148e-06
0.542221,0.072214,2.53117e-06
0.678771,0.0779543,0
0.723562,0.0709224,1.24929e-06
0.864508,0.0797701,2.34553e-06
0.968848,0.106524,9.29157e-08
0.452214,0.0335513,2.77415e-06
0.615673,0.0742011,0
0.980857,0.1274,2.24146e-07
0.690891,0.0764203,2.11751e-07
0.993535,0.064596,0
0.686708,0.0644262,1.40022e-07
0.661151,0.0564323,4.53151e-07
0.672534,0.0560146,8.3456e-07
0.501254,0.0467189,4.58499e-06
0.65307,0.0547004,0
0.7432,0.048014,4.16972e-06
0.513385,0.0468023,3.60142e-06
0.75587,0.0856329,0
0.720766,0.0444253,1.99591e-06
0.803564,0.0433726,7.1542e-06
0.628247,0.040023,6.01912e-08
0.681561,0.0281687,0
0.532966,0.040872,4.81545e-06
0.673405,0.0407674,0
0.792693,0.0382625,5.35605e-07
0.869666,0.0524622,1.77773e-07
0.583152,0.0249534,2.30478e-07
0.638552,0.0365053,9.54844e-07
0.542021,0.0259903,8.11293e-07
0.395635,0.0404312,0
0.577843,0.0309739,6.792e-07
0.619494,0.0248456,2.37282e-07
0.595172,0.0200016,7.59593e-06
0.432919,0.0268072,0
0.361385,0.0134203,0
0.830098,0.026587,2.40207e-06
0.507813,0.0324373,0
0.681584,0.0294817,0
0.580225,0.0247995,4.00798e-06
0.535497,0.0220152,0
0.352389,0.028185,1.71691e-06
0.424894,0.012575,5.614e-07
0.354214,0.0175846,0
0.315051,0.0124332,0
0.343896,0.0140522,1.34388e-07
0.509907,0.0250343,0
0.268667,0.0201323,2.63035e-08
0.388137,0.0188416,7.8028e-06
0.20759,0.0142462,4.03862e-06
0.292112,0.0178557,0
0.355085,0.0204506,8.60619e-07
0.354366,0.0189638,0
0.41605,0.0135925,1.57573e-06
0.24133,0.018497,1.60152e-07
0.269141,0.0180473,0
0.302906,0.0203376,1.09798e-05
0.228608,0.0102355,0
0.214013,0.0177512,0
0.254355,0.0201538,1.16719e-07
0.17659,0.00826755,0
0.1757,0.00872259,0
0.167573,0.00570305,9.91755e-08
0.339425,0.0100669,0
0.205208,0.00955427,2.47337e-06
0.195134,0.0150648,1.1429e-06
0.260184,0.0116382,1.07278e-07
0.155669,0.00389988,5.18679e-07
0.130228,0.0109579,0
0.159692,0.0118385,1.00159e-06
0.12175,0.00803823,0
0.135532,0.0112714,2.95388e-07
0.124795,0.0067991,1.19171e-06
0.12805,0.00692668,4.95588e-07
0.0918065,0.00267477,2.86245e-08
0.0931268,0.00471424,6.66713e-08
0.118388,0.00482468,1.26248e-06
0.109709,0.00654814,2.41797e-07
0.090023,0.00717295,0
0.114595,0.00860872,2.04975e-06
0.107493,0.0053866,0
0.0800026,0.00615099,0
0.0842348,0.005128,0
0.078225,0.00320893,0
0.0939896,0.00689303,0
0.0738613,0.00581718,0
0.0916875,0.0027356,0
0.0746823,0.00120502,0
0.077208,0.00405525,0
0.0659007,0.00219502,0
0.0746353,0.00300015,0
0.0493314,0.00277594,9.34365e-07
0.0628872,0.0017016,0
0.072304,0.00399212,3.97893e-08
0.0541111,0.00207145,4.29706e-08
0.0565814,0.00248713,0
0.0454315,0.000896464,-9.59186e-08
0.0560844,0.00431551,0
0.0341373,0.00239973,7.25914e-08
0.0363338,0.00180617,0
0.0315943,0.00218811,4.66179e-08
0.0551485,0.00449302,0
0.0597215,0.0078082,0
0.0279221,0.00219638,0
0.0243386,0.00251562,0
0.0581903,0.00282068,0
0.0471455,0.00473434,0
0,0,0
0.0523208,0.000511194,9.65874e-06
0,0,0
0.100887,0.0310292,0
0,0,0
0,0,0
0.0479953,0.000888769,0
0.0511089,0.0017433,0
0,0,0
0,0,0
0.0531859,0.000454921,0
0.0520562,0.00531646,0
0,0,0
0,0,0
0,0,0
0.144263,0.00669023,0
0.0442214,0.00168947,0
0,0,0
0.0997932,0.00116758,0
0,0,0
0,0,0
0,0,0
0.0480804,0.0032055,0
0.0506851,0.00453127,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0505017,0.00640967,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0265325,0.000147302,0
0,0,0
0.0757648,0.0153013,5.09183e-06
0.0253031,0.000391336,0
0,0,0
0,0,0
0.0266562,0.000191469,0
0,0,0
0,0,0
0.0263894,0.00028798,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.10331,0.00702381,1.6176e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0428091,0.0010755,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0406467,0.000704393,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0898016,0.00136794,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0385458,0.01541,0
0,0,0
0.0385439,0.0182414,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0418397,0.0121377,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0389549,0.00111737,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0416271,0.0265634,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0443794,0.0257955,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0446465,0.0330527,0
0.0438906,0.00383929,0
0,0,0
0,0,0
0,0,0
0.0454409,0.0319348,0
0,0,0
0,0,0
0.0449076,0.0256552,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0381164,0.0106351,0
0,0,0
0.0416985,0.012018,0
0,0,0
0.021094,0.0164997,0
0.0194848,0.0105175,0
0,0,0
0,0,0
0.0428916,0.0202191,2.15858e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.022892,0.0178914,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0460098,0.026529,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0206129,0.0131435,0
0,0,0
0.0274522,0.0198257,0
0.0271273,0.0186367,0
0,0,0
0,0,0
0,0,0
0.0498346,0.0225647,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0519263,0.0248084,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0516712,0.0155911,0
0,0,0
0.09979,0.0734258,0
0,0,0
0,0,0
0.103551,0.0620214,0
0,0,0
0,0,0
0,0,0
0.0499203,0.030144,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0542225,0.0420534,0
0,0,0
0.0537364,0.0335692,0
0,0,0
0.0384572,0.0167504,0
0.0571761,0.0315005,0
0.0559719,0.0256398,0
0.0589864,0.032715,0
0.0548157,0.0242986,0
0.0585271,0.0325812,0
0.0626156,0.0351657,0
0.052323,0.0249737,0
0.0534234,0.0230236,1.27173e-06
0.0634083,0.0290787,0
0.0712805,0.0314209,0
0.0559838,0.0224024,0
0.0730821,0.0388894,9.9434e-07
0.0799527,0.042499,0
0.070583,0.0367679,0
0.0701526,0.0353595,0
0.0591046,0.0321901,1.34055e-06
0.0964267,0.0554157,0
0.0808049,0.0438123,0
0.0715514,0.0310052,2.78343e-07
0.0656766,0.034908,0
0.0994287,0.0551791,0
0.0937101,0.0485526,0
0.103368,0.053639,0
0.111407,0.0608085,0
0.0955705,0.0509558,0
0.110658,0.0537545,1.05439e-07
0.127709,0.0660602,1.95099e-06
0.121642,0.0698833,0
0.135232,0.0704572,1.47227e-07
0.137616,0.0725104,0
0.14023,0.0745981,1.20531e-06
0.128674,0.0736815,0
0.148646,0.0758242,9.24914e-07
0.14033,0.0681643,0
0.119626,0.0472318,0
0.137798,0.0657484,7.40365e-08
0.157144,0.0894528,0
0.192397,0.100739,0
0.158822,0.0795512,0
0.337492,0.202578,1.06561e-05
0.184377,0.0959824,0
0.143375,0.0637538,0
0.254696,0.142524,0
0.242716,0.130941,1.2262e-07
0.260168,0.154333,0
0.222517,0.120335,2.45228e-06
0.200242,0.108634,0
0.284921,0.161554,0
0.224564,0.129378,2.33085e-07
0.263018,0.138873,1.12932e-08
0.33166,0.185004,1.55159e-07
0.478513,0.279835,0
0.29016,0.163322,0
0.29225,0.153066,2.58974e-07
0.325283,0.177197,5.96066e-07
0.427724,0.255895,0
0.404366,0.218295,0
0.313034,0.162186,7.57917e-07
0.529557,0.308476,9.88429e-07
0.343928,0.179499,1.32276e-06
0.376572,0.195263,1.57036e-06
0.310746,0.143623,2.14982e-06
0.775992,0.494706,2.77724e-06
0.581199,0.315816,9.44944e-07
0.535702,0.281879,1.49232e-05
0.561963,0.307354,2.98148e-08
0.608317,0.306702,0
0.581051,0.331734,0
0.317418,0.138707,2.43952e-06
0.585437,0.272301,0
0.530077,0.26639,8.45906e-07
0.673158,0.342692,0
0.749472,0.389673,9.97698e-07
0.547623,0.28699,0
0.61982,0.318843,9.2675e-07
0.615399,0.322681,0
0.77961,0.399873,1.44587e-06
0.829603,0.388124,1.5439e-07
0.560998,0.237516,0
0.602128,0.270532,2.21678e-06
0.681321,0.278429,1.48576e-06
0.561275,0.238022,2.34969e-06
0.943032,0.446713,1.17975e-06
0.625039,0.264895,1.82309e-07
0.671121,0.310664,0
0.678394,0.302675,5.02976e-07
0.981058,0.521557,0
0.773556,0.379371,2.36451e-06
1.02988,0.463139,0
1.04494,0.538207,3.74426e-06
0.695065,0.310809,3.35175e-07
0.692444,0.282906,2.84528e-06
0.668087,0.25342,2.5142e-06
0.712708,0.26917,1.27168e-07
0.739534,0.284386,0
0.716981,0.280952,0
0.783804,0.298292,2.20184e-06
0.916099,0.331045,0
0.766783,0.248526,1.57339e-06
0.967434,0.361697,0
0.88336,0.344454,1.6436e-05
0.558181,0.186748,1.3651e-06
0.983332,0.458396,4.59044e-07
0.836923,0.268203,0
0.73705,0.279521,0
0.678396,0.222274,1.60651e-06
0.959792,0.310858,4.81332e-06
0.963236,0.273774,0
0.712395,0.204199,2.67733e-06
0.769406,0.253458,3.74124e-06
0.57737,0.17089,0
0.721969,0.198248,3.28904e-07
0.728398,0.226285,5.22197e-07
0.620237,0.172202,5.58482e-06
1.40149,0.440675,0
0.882744,0.28416,1.54631e-05
0.79269,0.242278,0
0.978737,0.207126,6.6205e-07
0.81015,0.16895,9.11889e-07
0.871704,0.208174,0
0.852149,0.222818,2.3611e-06
0.686652,0.161804,0
0.99794,0.202278,4.23878e-06
0.696387,0.137767,0
0.936404,0.286461,4.75232e-06
0.716042,0.129123,3.53751e-07
1.03569,0.224469,7.07464e-06
0.899122,0.153126,0
1.0111,0.245641,3.76888e-07
0.976125,0.198624,0
0.871485,0.17967,0
0.707648,0.152348,2.69934e-07
0.922321,0.187995,5.5166e-06
1.13665,0.241375,3.51111e-06
0.862802,0.158702,1.92165e-07
0.70901,0.125066,0
1.08622,0.150668,2.74917e-07
0.936897,0.148258,4.77007e-06
0.779379,0.0946178,2.51184e-06
0.534728,0.0824317,0
0.717747,0.0918832,0
0.674844,0.0867821,3.80849e-06
1.06763,0.151163,3.84923e-06
1.01424,0.137894,0
1.06793,0.148553,9.2428e-07
0.672736,0.0963923,3.29705e-06
0.894563,0.105664,0
0.739972,0.0712122,0
0.840081,0.113673,0
0.742755,0.11623,1.9002e-06
0.747275,0.105109,5.77107e-07
0.94183,0.0885925,0
0.793269,0.108409,1.50256e-06
0.704471,0.0767596,0
0.579593,0.0494393,1.67673e-06
0.615535,0.0793957,1.74036e-06
1.21448,0.11978,3.52727e-06
0.5174,0.0438628,1.43253e-06
0.79255,0.0842868,2.19372e-06
0.748833,0.0658259,0
0.915823,0.0700242,2.05987e-06
0.86687,0.064742,8.54125e-07
0.662378,0.0716882,1.99068e-07
0.740925,0.0748527,7.11842e-06
0.501586,0.0468698,4.94962e-07
0.890627,0.0851276,9.10565e-07
0.688555,0.050114,0
0.45245,0.0369182,0
0.934978,0.0653456,2.88968e-06
0.605995,0.0326909,4.65197e-06
0.704036,0.045365,2.74284e-06
0.773482,0.042017,0
0.572204,0.045892,3.86395e-06
0.544683,0.0358132,4.84859e-07
0.660694,0.0291751,4.47244e-07
0.66961,0.0539655,1.30673e-06
0.532907,0.0416312,2.66587e-07
0.780573,0.0397394,1.52433e-06
0.717609,0.0479946,2.37811e-07
0.739767,0.0482054,0
0.605596,0.0350057,2.65741e-06
0.680482,0.0455917,1.93415e-05
0.517831,0.0328153,0
0.467103,0.0279883,0
0.654581,0.0272226,1.88555e-06
0.757181,0.0288812,0
0.609166,0.0303703,1.39757e-06
0.666264,0.0365471,0
0.407095,0.0219132,3.62527e-06
0.634515,0.032217,0
0.354806,0.0177041,0
0.6472,0.0207201,1.06764e-06
0.505807,0.0246555,2.2515e-06
0.325439,0.0311791,0
0.382961,0.0255863,0
0.344869,0.0232273,9.68309e-07
0.454294,0.0139867,0
0.385514,0.0168305,0
0.39183,0.0191542,0
0.375999,0.0141697,0
0.335189,0.0169257,0
0.348619,0.0184461,2.16733e-06
0.323666,0.0151527,0
0.331875,0.0116686,3.27158e-07
0.343149,0.0154328,0
0.260583,0.0122801,0
0.274082,0.0148943,0
0.238856,0.01378,0
0.340628,0.0137329,1.99049e-06
0.219561,0.0159011,8.79129e-07
0.262729,0.0195144,0
0.237842,0.00857195,8.81075e-09
0.226127,0.00874057,1.2065e-06
0.197532,0.00831354,0
0.256089,0.0130024,0
0.179683,0.0122893,4.77146e-07
0.220414,0.0139286,5.38483e-06
0.226874,0.00904132,3.89803e-07
0.161993,0.0153042,0
0.149057,0.00419734,0
0.149897,0.00839407,0
0.14809,0.0057612,0
0.12567,0.00665258,1.3295e-06
0.12261,0.007152,2.99027e-07
0.140559,0.00674986,1.24794e-06
0.141496,0.0134157,0
0.208674,0.010447,0
0.132468,0.00700163,0
0.12092,0.00670988,0
0.101338,0.00651003,4.28278e-07
0.116723,0.00678717,0
0.115262,0.0175639,1.40714e-06
0.102857,0.0138759,0
0.0777282,0.0075697,1.27641e-06
0.0707466,0.00176595,0
0.116363,0.0122493,2.05955e-06
0.110453,0.00531408,0
0.0589567,0.00825984,0
0.0846455,0.00760879,0
0.0735798,0.00484505,0
0.0477618,0.000582999,0
0.0669493,0.00555409,1.77098e-06
0.0687125,0.00745245,8.05114e-07
0.0270555,0.00257632,0
0.0538328,0.00249704,0
0.0422743,0.00226706,0
0.0486861,0.00401505,0
0.0582864,0.00509172,0
0.0485851,0.00518323,0
0.0778095,0.00944589,0
0.0649644,0.00282605,4.74684e-07
0.0452938,0.00270478,0
0.052805,0.00777756,0
0.0416606,0.00133426,0
0.0114564,0.00349034,0
0,0,0
0.0495873,0.000576913,0
0,0,0
0,0,0
0.0390557,0.0203966,0
0,0,0
0.0510132,0.00150449,7.29595e-06
0.0480307,0.00202798,0
0.0836278,0.0287844,0
0.0464834,0.0021416,0
0.05198,0.00115245,0
0,0,0
0,0,0
0.0527918,0.00451834,0
0,0,0
0.0527516,0.00322814,0
0.0511184,0.00186077,0
0,0,0
0.140273,0.00299315,0
0,0,0
0.0495223,0.000164071,6.17981e-06
0.0501146,0.000801139,0
0.0504245,0.001844,0
0.0493672,0.00237388,0
0.047241,0.000435508,0
0,0,0
0.0494128,0.00134832,0
0.0497155,0.00115048,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0254824,0.000142193,0
0.0222381,0.00178102,0
0.0534916,0.0167495,0
0,0,0
0,0,0
0,0,0
0.0216162,0.0037601,1.55501e-06
0.0217676,0.000461893,0
0.0736695,0.0212482,0
0.0182271,0.00354331,0
0,0,0
0.0598428,0.0247173,0
0,0,0
0,0,0
0.0249208,0.00139531,0
0.0516679,0.000510541,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0422948,0.0220002,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0237718,0.000804277,0
0.0459171,0.00139141,0
0,0,0
0,0,0
0.0249286,0.00037908,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0452882,0.00487424,0
0,0,0
0.0481664,0.000337476,0
0,0,0
0.0465828,0.000412824,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0446573,0.000382489,0
0,0,0
0,0,0
0,0,0
0.0425343,0.00565463,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0359124,0.0198325,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0425929,0.00383431,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.038544,0.0040875,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0435355,0.0044508,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0999481,0.0288092,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0234452,0.0182017,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.026536,0.0201318,0
0.0242684,0.00954525,0
0,0,0
0.051383,0.0251571,0
0.023654,0.0158072,0
0,0,0
0.0267774,0.0153828,0
0.0487335,0.0156783,0
0.0246406,0.0184432,0
0,0,0
0.0473163,0.0214524,0
0.0258083,0.00754469,0
0.0248609,0.0188865,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0533409,0.035732,0
0.026786,0.0174716,0
0,0,0
0,0,0
0,0,0
0,0,0
0.026162,0.0163949,0
0.078085,0.0546609,0
0,0,0
0,0,0
0.0489983,0.0282283,0
0,0,0
0.053988,0.0414682,0
0.0516747,0.0247908,0
0.0525162,0.0313375,0
0,0,0
0.107936,0.0566326,0
0.0508661,0.0196004,0
0,0,0
0,0,0
0,0,0
0.0452246,0.00882695,0
0.0517151,0.00190261,0
0,0,0
0,0,0
0.0541239,0.0377401,0
0.0539468,0.0316923,0
0.0553662,0.0354347,0
0.0545602,0.0401649,0
0.0957864,0.0655789,0
0.0544357,0.0307008,0
0.052199,0.0253416,0
0.0545052,0.0173205,0
0,0,0
0,0,0
0,0,0
0,0,0
0.104839,0.0406289,0
0,0,0
0.0401537,0.00347118,0
0.0503373,0.000167074,0
0.0469634,0.0246608,0
0.102113,0.0670232,0
0.0499655,0.0288822,0
0.0489422,0.0265345,3.6261e-07
0.0511722,0.0199091,0
0.0660874,0.0314469,5.76117e-08
0.0633734,0.0348097,0
0.0667714,0.0344806,4.99953e-07
0.0657916,0.0350402,0
0.070918,0.0386599,4.79106e-07
0.068188,0.0357833,0
0.0831788,0.039267,0
0.0718708,0.0352283,0
0.077232,0.0414904,0
0.0717865,0.033636,0
0.0729177,0.0350337,0
0.0774303,0.0395254,1.64402e-07
0.0797293,0.0396052,0
0.100851,0.0523147,0
0.0911072,0.0432046,8.16578e-07
0.08913,0.0452064,0
0.194089,0.0926008,0
0.116918,0.0562001,8.2562e-08
0.103382,0.0511806,0
0.118512,0.0672678,2.60644e-07
0.121531,0.060459,0
0.100732,0.0480667,0
0.116065,0.0557692,0
0.163502,0.0889362,6.62631e-07
0.122794,0.0572734,8.81109e-08
0.138198,0.0742294,3.6664e-07
0.141405,0.0745997,8.2488e-07
0.130067,0.0686137,0
0.156262,0.0819479,0
0.183837,0.0901997,0
0.149481,0.0791853,0
0.21244,0.117014,0
0.218602,0.122803,1.36552e-09
0.208072,0.123991,0
0.223284,0.12104,3.35104e-09
0.291563,0.173772,5.28449e-07
0.239326,0.129438,0
0.331681,0.198371,0
0.212964,0.110378,5.28096e-08
0.232403,0.125738,0
0.266028,0.156253,0
0.313507,0.173231,1.45058e-07
0.270276,0.148089,0
0.275579,0.160296,0
0.219105,0.110892,0
0.368644,0.222298,0
0.427119,0.252624,0
0.367623,0.208635,4.243e-07
0.353734,0.190513,0
0.256934,0.126666,5.31108e-07
0.331619,0.175987,0
0.393781,0.211471,2.10361e-06
0.441301,0.210838,3.86161e-07
0.645477,0.38647,1.30862e-06
0.534108,0.316614,2.40003e-06
0.515736,0.282289,0
0.517948,0.309734,1.80883e-06
0.493971,0.277065,4.55429e-07
0.359673,0.172074,0
0.515251,0.301902,0
0.540396,0.311909,2.58486e-06
0.582935,0.328476,0
0.547765,0.28811,0
0.654885,0.352596,0
0.515684,0.273567,0
0.652352,0.358686,3.19144e-07
0.481972,0.238662,0
0.42706,0.20457,0
0.675572,0.362037,0
0.68567,0.392324,8.53434e-06
0.674453,0.326698,0
0.744043,0.383086,2.14247e-07
0.819322,0.414593,0
0.559748,0.248215,0
0.627924,0.287309,3.00174e-06
0.598455,0.279438,2.28764e-06
0.989792,0.497551,1.35018e-06
0.729858,0.326713,0
0.931167,0.467048,1.086e-06
0.860957,0.340857,0
0.742667,0.383319,1.52319e-05
0.819963,0.374469,7.15038e-07
0.910924,0.397772,0
0.759946,0.333639,1.10295e-05
1.02357,0.513515,0
1.05363,0.495033,0
1.03894,0.463085,0
0.906699,0.406459,0
0.596534,0.236947,2.47461e-08
0.889789,0.381944,1.06858e-06
0.868844,0.288183,6.26055e-06
0.683468,0.300028,4.81159e-06
0.50725,0.18892,2.504e-06
0.66629,0.275711,3.5178e-07
0.895478,0.357106,3.27877e-06
1.11811,0.40973,0
1.20429,0.448224,5.09009e-06
0.759785,0.246565,1.11613e-06
0.801859,0.26584,1.27294e-06
0.863206,0.292253,7.34774e-07
0.67272,0.204017,3.42727e-06
0.912115,0.34886,1.35946e-06
1.06737,0.36773,1.1318e-06
0.654378,0.196641,1.40838e-07
0.805267,0.232654,3.88877e-06
0.871332,0.227521,2.63182e-07
0.96116,0.317282,0
1.00624,0.31,0
0.903942,0.323673,0
1.0516,0.341798,-1.11631e-07
0.931652,0.210891,0
1.1481,0.320374,1.7244e-06
1.19575,0.4299,5.15271e-06
0.917881,0.228868,6.36816e-06
0.956144,0.346706,1.06038e-06
0.70493,0.149371,5.12762e-06
0.868525,0.264003,0
1.21634,0.278427,0
1.30054,0.252139,0
0.952728,0.186701,1.83603e-06
0.898292,0.1868,0
0.954201,0.222443,1.39632e-05
0.802015,0.172977,2.83126e-06
0.755736,0.154665,0
1.23346,0.262231,1.45831e-05
1.1352,0.231099,3.5401e-06
0.794339,0.199976,1.1262e-06
1.099,0.221935,2.15687e-06
0.991106,0.196364,1.58881e-07
0.793085,0.155793,1.94073e-06
0.868182,0.206567,0
1.16197,0.170573,4.4508e-07
0.865857,0.111802,2.53545e-08
0.829987,0.127987,1.59328e-06
1.08316,0.263026,1.36292e-05
0.851146,0.131107,0
1.16229,0.176499,1.38665e-06
0.917523,0.124681,0
0.701279,0.138959,4.74985e-07
1.01369,0.118527,1.78938e-07
0.907339,0.120789,3.37463e-08
0.770751,0.0956791,1.05334e-06
0.814278,0.157976,7.31474e-07
1.16926,0.143147,0
0.86132,0.111098,2.04289e-06
0.989327,0.183029,2.03215e-06
0.898874,0.128501,5.48062e-06
0.926533,0.0940808,0
0.699261,0.110403,1.58554e-05
1.05485,0.114521,2.62694e-06
1.12056,0.106153,1.23869e-05
0.780352,0.0990379,0
0.608392,0.0640484,4.43206e-06
0.593525,0.0687005,0
0.645206,0.0664279,1.03025e-06
1.14072,0.123144,7.42476e-06
1.35929,0.155899,6.10198e-07
0.956567,0.130911,6.26429e-06
0.923015,0.0917897,1.48425e-06
0.792034,0.0611624,1.15485e-06
0.728651,0.0859996,4.37697e-09
0.737065,0.110821,4.17061e-06
0.85022,0.0955888,6.87386e-06
0.76929,0.0425959,2.27868e-06
0.701582,0.0802071,0
0.942192,0.0855518,0
1.00201,0.0776931,6.03763e-06
0.708302,0.0501919,0
0.708329,0.0298455,0
0.912853,0.041922,1.13719e-06
0.590459,0.0374426,3.57425e-08
0.970393,0.0838059,0
0.969468,0.0518906,2.80019e-06
0.828577,0.0531606,5.19489e-06
0.618922,0.0504519,2.01515e-06
0.655535,0.0377105,1.76944e-07
0.728402,0.0597545,2.22253e-06
0.628876,0.0509498,4.27205e-06
0.679978,0.054116,4.24928e-06
0.59999,0.0359474,0
0.792562,0.0420463,5.98716e-06
0.88967,0.0800837,4.68501e-07
