0.943984, 0.67375, 1.45675
0.943984, 0.675, 1.47208
0.943984, 0.67625, 1.51447
0.943984, 0.6775, 1.54125
0.943984, 0.67875, 1.55168
0.943984, 0.68, 1.58978
0.943984, 0.68125, 1.61587
0.943984, 0.6825, 1.63461
0.943984, 0.68375, 1.65062
0.943984, 0.685, 1.68253
0.943984, 0.68625, 1.71278
0.943984, 0.6875, 1.73722
0.943984, 0.68875, 1.76637
0.943984, 0.69, 1.78896
0.943984, 0.69125, 1.83105
0.943984, 0.6925, 1.85669
0.943984, 0.69375, 1.8854
0.943984, 0.695, 1.90714
0.943984, 0.69625, 1.95704
0.943984, 0.6975, 1.97983
0.943984, 0.69875, 1.98674
0.943984, 0.7, 2.03314
0.943984, 0.70125, 2.06299
0.943984, 0.7025, 2.08495
0.943984, 0.70375, 2.12197
0.943984, 0.705, 2.14842
0.943984, 0.70625, 2.1701
0.943984, 0.7075, 2.20861
0.943984, 0.70875, 2.23108
0.943984, 0.71, 2.28149
0.943984, 0.71125, 2.29977
0.943984, 0.7125, 2.33767
0.943984, 0.71375, 2.36485
0.943984, 0.715, 2.39624
0.943984, 0.71625, 2.43055
0.943984, 0.7175, 2.4727
0.943984, 0.71875, 2.48437
0.943984, 0.72, 2.52805
0.943984, 0.72125, 2.5606
0.943984, 0.7225, 2.59025
0.943984, 0.72375, 2.61446
0.943984, 0.725, 2.66602
0.943984, 0.72625, 2.68636
0.943984, 0.7275, 2.727
0.943984, 0.72875, 2.76123
0.943984, 0.73, 2.7905
0.943984, 0.73125, 2.83916
0.943984, 0.7325, 2.85645
0.943984, 0.73375, 2.88818
0.943984, 0.735, 2.91912
0.943984, 0.73625, 2.96465
0.943984, 0.7375, 3.01358
0.943984, 0.73875, 3.02701
0.943984, 0.74, 3.05176
0.943984, 0.74125, 3.09556
0.943984, 0.7425, 3.13717
0.943984, 0.74375, 3.16094
0.943984, 0.745, 3.21236
0.943984, 0.74625, 3.24071
0.943984, 0.7475, 3.26388
0.943984, 0.74875, 3.32764
0.943984, 0.75, 3.32764
0.944004, 0.62625, 0.689717
0.944004, 0.6275, 0.706656
0.944004, 0.62875, 0.723953
0.944004, 0.63, 0.734863
0.944004, 0.63125, 0.749512
0.944004, 0.6325, 0.779041
0.944004, 0.63375, 0.788366
0.944004, 0.635, 0.80149
0.944004, 0.63625, 0.8253
0.944004, 0.6375, 0.839947
0.944004, 0.63875, 0.853222
0.944004, 0.64, 0.880002
0.944004, 0.64125, 0.896625
0.944004, 0.6425, 0.918848
0.944004, 0.64375, 0.93832
0.944004, 0.645, 0.948189
0.944004, 0.64625, 0.969979
0.944004, 0.6475, 0.989773
0.944004, 0.64875, 1.00769
0.944004, 0.65, 1.02539
0.944004, 0.65125, 1.04309
0.944004, 0.6525, 1.06969
0.944004, 0.65375, 1.09388
0.944004, 0.655, 1.11596
0.944004, 0.65625, 1.134
0.944004, 0.6575, 1.1472
0.944004, 0.65875, 1.17682
0.944004, 0.66, 1.2015
0.944004, 0.66125, 1.21155
0.944004, 0.6625, 1.23528
0.944004, 0.66375, 1.2655
0.944004, 0.665, 1.28711
0.944004, 0.66625, 1.31274
0.944004, 0.6675, 1.33057
0.944004, 0.66875, 1.35606
0.944004, 0.67, 1.37852
0.944004, 0.67125, 1.40083
0.944004, 0.6725, 1.43499
0.944004, 0.67375, 1.45652
0.944004, 0.675, 1.47175
0.944004, 0.67625, 1.51424
0.944004, 0.6775, 1.54077
0.944004, 0.67875, 1.55145
0.944004, 0.68, 1.58972
0.944004, 0.68125, 1.61587
0.944004, 0.6825, 1.63455
0.944004, 0.68375, 1.65037
0.944004, 0.685, 1.68234
0.944004, 0.68625, 1.71252
0.944004, 0.6875, 1.7373
0.944004, 0.68875, 1.76626
0.944004, 0.69, 1.78877
0.944004, 0.69125, 1.83105
0.944004, 0.6925, 1.85669
0.944004, 0.69375, 1.88521
0.944004, 0.695, 1.90714
0.944004, 0.69625, 1.95677
0.944004, 0.6975, 1.97995
0.944004, 0.69875, 1.9867
0.944004, 0.7, 2.03311
0.944004, 0.70125, 2.06299
0.944004, 0.7025, 2.08466
0.944004, 0.70375, 2.12169
0.944004, 0.705, 2.14833
0.944004, 0.70625, 2.16999
0.944004, 0.7075, 2.20831
0.944004, 0.70875, 2.23102
0.944004, 0.71, 2.28149
0.944004, 0.71125, 2.2995
0.944004, 0.7125, 2.33738
0.944004, 0.71375, 2.36455
0.944004, 0.715, 2.39624
0.944004, 0.71625, 2.43027
0.944004, 0.7175, 2.47239
0.944004, 0.71875, 2.48429
0.944004, 0.72, 2.52774
0.944004, 0.72125, 2.5604
0.944004, 0.7225, 2.59002
0.944004, 0.72375, 2.61477
0.944004, 0.725, 2.66602
0.944004, 0.72625, 2.68602
0.944004, 0.7275, 2.72697
0.944004, 0.72875, 2.76123
0.944004, 0.73, 2.79043
0.944004, 0.73125, 2.83883
0.944004, 0.7325, 2.85645
0.944004, 0.73375, 2.88818
0.944004, 0.735, 2.91906
0.944004, 0.73625, 2.96432
0.944004, 0.7375, 3.01322
0.944004, 0.73875, 3.02676
0.944004, 0.74, 3.05176
0.944004, 0.74125, 3.09521
0.944004, 0.7425, 3.13693
0.944004, 0.74375, 3.16068
0.944004, 0.745, 3.21204
0.944004, 0.74625, 3.24071
0.944004, 0.7475, 3.26425
0.944004, 0.74875, 3.32764
0.944004, 0.75, 3.32764
0.944023, 0.62625, 0.689568
0.944023, 0.6275, 0.70656
0.944023, 0.62875, 0.723835
0.944023, 0.63, 0.734863
0.944023, 0.63125, 0.749512
0.944023, 0.6325, 0.778885
0.944023, 0.63375, 0.788281
0.944023, 0.635, 0.801328
0.944023, 0.63625, 0.825283
0.944023, 0.6375, 0.839785
0.944023, 0.63875, 0.853174
0.944023, 0.64, 0.879834
0.944023, 0.64125, 0.896507
0.944023, 0.6425, 0.918695
0.944023, 0.64375, 0.938307
0.944023, 0.645, 0.948269
0.944023, 0.64625, 0.969884
0.944023, 0.6475, 0.989645
0.944023, 0.64875, 1.00769
0.944023, 0.65, 1.02539
0.944023, 0.65125, 1.04309
0.944023, 0.6525, 1.06961
0.944023, 0.65375, 1.09383
0.944023, 0.655, 1.11595
0.944023, 0.65625, 1.13397
0.944023, 0.6575, 1.14704
0.944023, 0.65875, 1.17669
0.944023, 0.66, 1.20129
0.944023, 0.66125, 1.21155
0.944023, 0.6625, 1.23506
0.944023, 0.66375, 1.26539
0.944023, 0.665, 1.28689
0.944023, 0.66625, 1.31252
0.944023, 0.6675, 1.33047
0.944023, 0.66875, 1.35585
0.944023, 0.67, 1.37824
0.944023, 0.67125, 1.4006
0.944023, 0.6725, 1.43494
0.944023, 0.67375, 1.45628
0.944023, 0.675, 1.47142
0.944023, 0.67625, 1.514
0.944023, 0.6775, 1.54029
0.944023, 0.67875, 1.55121
0.944023, 0.68, 1.58965
0.944023, 0.68125, 1.61588
0.944023, 0.6825, 1.63449
0.944023, 0.68375, 1.65013
0.944023, 0.685, 1.68215
0.944023, 0.68625, 1.71226
0.944023, 0.6875, 1.73738
0.944023, 0.68875, 1.76615
0.944023, 0.69, 1.78859
0.944023, 0.69125, 1.83105
0.944023, 0.6925, 1.85669
0.944023, 0.69375, 1.88502
0.944023, 0.695, 1.90713
0.944023, 0.69625, 1.9565
0.944023, 0.6975, 1.98007
0.944023, 0.69875, 1.98665
0.944023, 0.7, 2.03307
0.944023, 0.70125, 2.06299
0.944023, 0.7025, 2.08438
0.944023, 0.70375, 2.12141
0.944023, 0.705, 2.14824
0.944023, 0.70625, 2.16988
0.944023, 0.7075, 2.20802
0.944023, 0.70875, 2.23095
0.944023, 0.71, 2.28149
0.944023, 0.71125, 2.29924
0.944023, 0.7125, 2.33708
0.944023, 0.71375, 2.36425
0.944023, 0.715, 2.39624
0.944023, 0.71625, 2.42999
0.944023, 0.7175, 2.47208
0.944023, 0.71875, 2.48421
0.944023, 0.72, 2.52743
0.944023, 0.72125, 2.5602
0.944023, 0.7225, 2.58979
0.944023, 0.72375, 2.61508
0.944023, 0.725, 2.66602
0.944023, 0.72625, 2.68568
0.944023, 0.7275, 2.72694
0.944023, 0.72875, 2.76123
0.944023, 0.73, 2.79036
0.944023, 0.73125, 2.83849
0.944023, 0.7325, 2.85645
0.944023, 0.73375, 2.88818
0.944023, 0.735, 2.91901
0.944023, 0.73625, 2.96398
0.944023, 0.7375, 3.01286
0.944023, 0.73875, 3.02651
0.944023, 0.74, 3.05176
0.944023, 0.74125, 3.09486
0.944023, 0.7425, 3.1367
0.944023, 0.74375, 3.16042
0.944023, 0.745, 3.21171
0.944023, 0.74625, 3.24071
0.944023, 0.7475, 3.26461
0.944023, 0.74875, 3.32764
0.944023, 0.75, 3.32764
0.944043, 0.62625, 0.689419
0.944043, 0.6275, 0.706464
0.944043, 0.62875, 0.723716
0.944043, 0.63, 0.734863
0.944043, 0.63125, 0.749512
0.944043, 0.6325, 0.77873
0.944043, 0.63375, 0.788197
0.944043, 0.635, 0.801166
0.944043, 0.63625, 0.825266
0.944043, 0.6375, 0.839623
0.944043, 0.63875, 0.853127
0.944043, 0.64, 0.879665
0.944043, 0.64125, 0.89639
0.944043, 0.6425, 0.918543
0.944043, 0.64375, 0.938295
0.944043, 0.645, 0.948348
0.944043, 0.64625, 0.969789
0.944043, 0.6475, 0.989517
0.944043, 0.64875, 1.00769
0.944043, 0.65, 1.02539
0.944043, 0.65125, 1.04309
0.944043, 0.6525, 1.06952
0.944043, 0.65375, 1.09378
0.944043, 0.655, 1.11594
0.944043, 0.65625, 1.13393
0.944043, 0.6575, 1.14688
0.944043, 0.65875, 1.17657
0.944043, 0.66, 1.20109
0.944043, 0.66125, 1.21155
0.944043, 0.6625, 1.23485
0.944043, 0.66375, 1.26528
0.944043, 0.665, 1.28667
0.944043, 0.66625, 1.3123
0.944043, 0.6675, 1.33036
0.944043, 0.66875, 1.35564
0.944043, 0.67, 1.37796
0.944043, 0.67125, 1.40038
0.944043, 0.6725, 1.4349
0.944043, 0.67375, 1.45605
0.944043, 0.675, 1.47109
0.944043, 0.67625, 1.51377
0.944043, 0.6775, 1.53981
0.944043, 0.67875, 1.55098
0.944043, 0.68, 1.58958
0.944043, 0.68125, 1.61588
0.944043, 0.6825, 1.63443
0.944043, 0.68375, 1.64988
0.944043, 0.685, 1.68196
0.944043, 0.68625, 1.712
0.944043, 0.6875, 1.73746
0.944043, 0.68875, 1.76604
0.944043, 0.69, 1.7884
0.944043, 0.69125, 1.83105
0.944043, 0.6925, 1.85669
0.944043, 0.69375, 1.88483
0.944043, 0.695, 1.90712
0.944043, 0.69625, 1.95623
0.944043, 0.6975, 1.9802
0.944043, 0.69875, 1.9866
0.944043, 0.7, 2.03304
0.944043, 0.70125, 2.06299
0.944043, 0.7025, 2.08409
0.944043, 0.70375, 2.12113
0.944043, 0.705, 2.14815
0.944043, 0.70625, 2.16977
0.944043, 0.7075, 2.20772
0.944043, 0.70875, 2.23089
0.944043, 0.71, 2.28149
0.944043, 0.71125, 2.29898
0.944043, 0.7125, 2.33678
0.944043, 0.71375, 2.36394
0.944043, 0.715, 2.39624
0.944043, 0.71625, 2.42971
0.944043, 0.7175, 2.47177
0.944043, 0.71875, 2.48413
0.944043, 0.72, 2.52712
0.944043, 0.72125, 2.56
0.944043, 0.7225, 2.58956
0.944043, 0.72375, 2.61539
0.944043, 0.725, 2.66602
0.944043, 0.72625, 2.68535
0.944043, 0.7275, 2.72691
0.944043, 0.72875, 2.76123
0.944043, 0.73, 2.79029
0.944043, 0.73125, 2.83815
0.944043, 0.7325, 2.85645
0.944043, 0.73375, 2.88818
0.944043, 0.735, 2.91895
0.944043, 0.73625, 2.96364
0.944043, 0.7375, 3.0125
0.944043, 0.73875, 3.02626
0.944043, 0.74, 3.05176
0.944043, 0.74125, 3.09451
0.944043, 0.7425, 3.13646
0.944043, 0.74375, 3.16016
0.944043, 0.745, 3.21138
0.944043, 0.74625, 3.24071
0.944043, 0.7475, 3.26497
0.944043, 0.74875, 3.32764
0.944043, 0.75, 3.32764
0.944062, 0.62625, 0.68927
0.944062, 0.6275, 0.706368
0.944062, 0.62875, 0.723598
0.944062, 0.63, 0.734863
0.944062, 0.63125, 0.749512
0.944062, 0.6325, 0.778574
0.944062, 0.63375, 0.788112
0.944062, 0.635, 0.801004
0.944062, 0.63625, 0.825249
0.944062, 0.6375, 0.839461
0.944062, 0.63875, 0.853079
0.944062, 0.64, 0.879497
0.944062, 0.64125, 0.896272
0.944062, 0.6425, 0.918391
0.944062, 0.64375, 0.938282
0.944062, 0.645, 0.948428
0.944062, 0.64625, 0.969694
0.944062, 0.6475, 0.989389
0.944062, 0.64875, 1.00769
0.944062, 0.65, 1.02539
0.944062, 0.65125, 1.04309
0.944062, 0.6525, 1.06943
0.944062, 0.65375, 1.09372
0.944062, 0.655, 1.11593
0.944062, 0.65625, 1.1339
0.944062, 0.6575, 1.14672
0.944062, 0.65875, 1.17644
0.944062, 0.66, 1.20088
0.944062, 0.66125, 1.21155
0.944062, 0.6625, 1.23464
0.944062, 0.66375, 1.26517
0.944062, 0.665, 1.28645
0.944062, 0.66625, 1.31208
0.944062, 0.6675, 1.33026
0.944062, 0.66875, 1.35543
0.944062, 0.67, 1.37768
0.944062, 0.67125, 1.40015
0.944062, 0.6725, 1.43485
0.944062, 0.67375, 1.45582
0.944062, 0.675, 1.47077
0.944062, 0.67625, 1.51354
0.944062, 0.6775, 1.53933
0.944062, 0.67875, 1.55075
0.944062, 0.68, 1.58951
0.944062, 0.68125, 1.61589
0.944062, 0.6825, 1.63437
0.944062, 0.68375, 1.64963
0.944062, 0.685, 1.68177
0.944062, 0.68625, 1.71174
0.944062, 0.6875, 1.73754
0.944062, 0.68875, 1.76593
0.944062, 0.69, 1.78822
0.944062, 0.69125, 1.83105
0.944062, 0.6925, 1.85669
0.944062, 0.69375, 1.88465
0.944062, 0.695, 1.90712
0.944062, 0.69625, 1.95596
0.944062, 0.6975, 1.98032
0.944062, 0.69875, 1.98655
0.944062, 0.7, 2.03301
0.944062, 0.70125, 2.06299
0.944062, 0.7025, 2.08381
0.944062, 0.70375, 2.12084
0.944062, 0.705, 2.14806
0.944062, 0.70625, 2.16966
0.944062, 0.7075, 2.20742
0.944062, 0.70875, 2.23083
0.944062, 0.71, 2.28149
0.944062, 0.71125, 2.29872
0.944062, 0.7125, 2.33648
0.944062, 0.71375, 2.36364
0.944062, 0.715, 2.39624
0.944062, 0.71625, 2.42944
0.944062, 0.7175, 2.47146
0.944062, 0.71875, 2.48413
0.944062, 0.72, 2.52681
0.944062, 0.72125, 2.5598
0.944062, 0.7225, 2.58933
0.944062, 0.72375, 2.6157
0.944062, 0.725, 2.66602
0.944062, 0.72625, 2.68501
0.944062, 0.7275, 2.72688
0.944062, 0.72875, 2.76123
0.944062, 0.73, 2.79022
0.944062, 0.73125, 2.83782
0.944062, 0.7325, 2.85645
0.944062, 0.73375, 2.88818
0.944062, 0.735, 2.91889
0.944062, 0.73625, 2.96331
0.944062, 0.7375, 3.01213
0.944062, 0.73875, 3.02601
0.944062, 0.74, 3.05176
0.944062, 0.74125, 3.09416
0.944062, 0.7425, 3.13623
0.944062, 0.74375, 3.1599
0.944062, 0.745, 3.21105
0.944062, 0.74625, 3.24071
0.944062, 0.7475, 3.26533
0.944062, 0.74875, 3.32764
0.944062, 0.75, 3.32764
0.944082, 0.62625, 0.689121
0.944082, 0.6275, 0.706273
0.944082, 0.62875, 0.72348
0.944082, 0.63, 0.734863
0.944082, 0.63125, 0.749512
0.944082, 0.6325, 0.778419
0.944082, 0.63375, 0.788027
0.944082, 0.635, 0.800842
0.944082, 0.63625, 0.825232
0.944082, 0.6375, 0.839299
0.944082, 0.63875, 0.853032
0.944082, 0.64, 0.879329
0.944082, 0.64125, 0.896155
0.944082, 0.6425, 0.918239
0.944082, 0.64375, 0.938269
0.944082, 0.645, 0.948507
0.944082, 0.64625, 0.969599
0.944082, 0.6475, 0.98926
0.944082, 0.64875, 1.00769
0.944082, 0.65, 1.02539
0.944082, 0.65125, 1.04309
0.944082, 0.6525, 1.06934
0.944082, 0.65375, 1.09367
0.944082, 0.655, 1.11592
0.944082, 0.65625, 1.13386
0.944082, 0.6575, 1.14656
0.944082, 0.65875, 1.17631
0.944082, 0.66, 1.20067
0.944082, 0.66125, 1.21155
0.944082, 0.6625, 1.23442
0.944082, 0.66375, 1.26506
0.944082, 0.665, 1.28623
0.944082, 0.66625, 1.31186
0.944082, 0.6675, 1.33015
0.944082, 0.66875, 1.35522
0.944082, 0.67, 1.3774
0.944082, 0.67125, 1.39993
0.944082, 0.6725, 1.4348
0.944082, 0.67375, 1.45558
0.944082, 0.675, 1.47044
0.944082, 0.67625, 1.5133
0.944082, 0.6775, 1.53885
0.944082, 0.67875, 1.55051
0.944082, 0.68, 1.58944
0.944082, 0.68125, 1.61589
0.944082, 0.6825, 1.63431
0.944082, 0.68375, 1.64939
0.944082, 0.685, 1.68158
0.944082, 0.68625, 1.71148
0.944082, 0.6875, 1.73762
0.944082, 0.68875, 1.76583
0.944082, 0.69, 1.78803
0.944082, 0.69125, 1.83105
0.944082, 0.6925, 1.85669
0.944082, 0.69375, 1.88446
0.944082, 0.695, 1.90711
0.944082, 0.69625, 1.95568
0.944082, 0.6975, 1.98045
0.944082, 0.69875, 1.98651
0.944082, 0.7, 2.03297
0.944082, 0.70125, 2.06299
0.944082, 0.7025, 2.08352
0.944082, 0.70375, 2.12056
0.944082, 0.705, 2.14797
0.944082, 0.70625, 2.16955
0.944082, 0.7075, 2.20712
0.944082, 0.70875, 2.23076
0.944082, 0.71, 2.28149
0.944082, 0.71125, 2.29846
0.944082, 0.7125, 2.33618
0.944082, 0.71375, 2.36333
0.944082, 0.715, 2.39624
0.944082, 0.71625, 2.42916
0.944082, 0.7175, 2.47115
0.944082, 0.71875, 2.48413
0.944082, 0.72, 2.5265
0.944082, 0.72125, 2.5596
0.944082, 0.7225, 2.5891
0.944082, 0.72375, 2.61602
0.944082, 0.725, 2.66602
0.944082, 0.72625, 2.68467
0.944082, 0.7275, 2.72686
0.944082, 0.72875, 2.76123
0.944082, 0.73, 2.79015
0.944082, 0.73125, 2.83748
0.944082, 0.7325, 2.85645
0.944082, 0.73375, 2.88818
0.944082, 0.735, 2.91883
0.944082, 0.73625, 2.96297
0.944082, 0.7375, 3.01177
0.944082, 0.73875, 3.02575
0.944082, 0.74, 3.05176
0.944082, 0.74125, 3.09381
0.944082, 0.7425, 3.13599
0.944082, 0.74375, 3.15963
0.944082, 0.745, 3.21073
0.944082, 0.74625, 3.24071
0.944082, 0.7475, 3.2657
0.944082, 0.74875, 3.32764
0.944082, 0.75, 3.32764
0.944102, 0.62625, 0.688972
0.944102, 0.6275, 0.706177
0.944102, 0.62875, 0.723361
0.944102, 0.63, 0.734863
0.944102, 0.63125, 0.749512
0.944102, 0.6325, 0.778264
0.944102, 0.63375, 0.787943
0.944102, 0.635, 0.800681
0.944102, 0.63625, 0.825215
0.944102, 0.6375, 0.839137
0.944102, 0.63875, 0.852984
0.944102, 0.64, 0.87916
0.944102, 0.64125, 0.896037
0.944102, 0.6425, 0.918086
0.944102, 0.64375, 0.938256
0.944102, 0.645, 0.948587
0.944102, 0.64625, 0.969504
0.944102, 0.6475, 0.989132
0.944102, 0.64875, 1.00769
0.944102, 0.65, 1.02539
0.944102, 0.65125, 1.04309
0.944102, 0.6525, 1.06925
0.944102, 0.65375, 1.09362
0.944102, 0.655, 1.11591
0.944102, 0.65625, 1.13383
0.944102, 0.6575, 1.1464
0.944102, 0.65875, 1.17618
0.944102, 0.66, 1.20046
0.944102, 0.66125, 1.21155
0.944102, 0.6625, 1.23421
0.944102, 0.66375, 1.26494
0.944102, 0.665, 1.28601
0.944102, 0.66625, 1.31164
0.944102, 0.6675, 1.33004
0.944102, 0.66875, 1.35501
0.944102, 0.67, 1.37711
0.944102, 0.67125, 1.3997
0.944102, 0.6725, 1.43476
0.944102, 0.67375, 1.45535
0.944102, 0.675, 1.47011
0.944102, 0.67625, 1.51307
0.944102, 0.6775, 1.53838
0.944102, 0.67875, 1.55028
0.944102, 0.68, 1.58937
0.944102, 0.68125, 1.6159
0.944102, 0.6825, 1.63425
0.944102, 0.68375, 1.64914
0.944102, 0.685, 1.68139
0.944102, 0.68625, 1.71123
0.944102, 0.6875, 1.7377
0.944102, 0.68875, 1.76572
0.944102, 0.69, 1.78785
0.944102, 0.69125, 1.83105
0.944102, 0.6925, 1.85669
0.944102, 0.69375, 1.88427
0.944102, 0.695, 1.9071
0.944102, 0.69625, 1.95541
0.944102, 0.6975, 1.98057
0.944102, 0.69875, 1.98646
0.944102, 0.7, 2.03294
0.944102, 0.70125, 2.06299
0.944102, 0.7025, 2.08324
0.944102, 0.70375, 2.12028
0.944102, 0.705, 2.14788
0.944102, 0.70625, 2.16944
0.944102, 0.7075, 2.20683
0.944102, 0.70875, 2.2307
0.944102, 0.71, 2.28149
0.944102, 0.71125, 2.29819
0.944102, 0.7125, 2.33589
0.944102, 0.71375, 2.36303
0.944102, 0.715, 2.39624
0.944102, 0.71625, 2.42888
0.944102, 0.7175, 2.47084
0.944102, 0.71875, 2.48413
0.944102, 0.72, 2.52619
0.944102, 0.72125, 2.5594
0.944102, 0.7225, 2.58887
0.944102, 0.72375, 2.61633
0.944102, 0.725, 2.66602
0.944102, 0.72625, 2.68434
0.944102, 0.7275, 2.72683
0.944102, 0.72875, 2.76123
0.944102, 0.73, 2.79008
0.944102, 0.73125, 2.83714
0.944102, 0.7325, 2.85645
0.944102, 0.73375, 2.88818
0.944102, 0.735, 2.91877
0.944102, 0.73625, 2.96263
0.944102, 0.7375, 3.01141
0.944102, 0.73875, 3.0255
0.944102, 0.74, 3.05176
0.944102, 0.74125, 3.09346
0.944102, 0.7425, 3.13576
0.944102, 0.74375, 3.15937
0.944102, 0.745, 3.2104
0.944102, 0.74625, 3.24071
0.944102, 0.7475, 3.26606
0.944102, 0.74875, 3.32764
0.944102, 0.75, 3.32764
0.944121, 0.62625, 0.688823
0.944121, 0.6275, 0.70612
0.944121, 0.62875, 0.723243
0.944121, 0.63, 0.734863
0.944121, 0.63125, 0.749512
0.944121, 0.6325, 0.778108
0.944121, 0.63375, 0.787858
0.944121, 0.635, 0.800519
0.944121, 0.63625, 0.825198
0.944121, 0.6375, 0.838975
0.944121, 0.63875, 0.852937
0.944121, 0.64, 0.878992
0.944121, 0.64125, 0.895919
0.944121, 0.6425, 0.917934
0.944121, 0.64375, 0.938243
0.944121, 0.645, 0.948666
0.944121, 0.64625, 0.969409
0.944121, 0.6475, 0.989004
0.944121, 0.64875, 1.00769
0.944121, 0.65, 1.02539
0.944121, 0.65125, 1.04309
0.944121, 0.6525, 1.06916
0.944121, 0.65375, 1.09357
0.944121, 0.655, 1.11591
0.944121, 0.65625, 1.13379
0.944121, 0.6575, 1.14624
0.944121, 0.65875, 1.17605
0.944121, 0.66, 1.20026
0.944121, 0.66125, 1.21155
0.944121, 0.6625, 1.23399
0.944121, 0.66375, 1.26483
0.944121, 0.665, 1.28579
0.944121, 0.66625, 1.31142
0.944121, 0.6675, 1.32994
0.944121, 0.66875, 1.3548
0.944121, 0.67, 1.37683
0.944121, 0.67125, 1.39948
0.944121, 0.6725, 1.43471
0.944121, 0.67375, 1.45512
0.944121, 0.675, 1.46978
0.944121, 0.67625, 1.51284
0.944121, 0.6775, 1.5379
0.944121, 0.67875, 1.55005
0.944121, 0.68, 1.58931
0.944121, 0.68125, 1.6159
0.944121, 0.6825, 1.63419
0.944121, 0.68375, 1.6489
0.944121, 0.685, 1.6812
0.944121, 0.68625, 1.71097
0.944121, 0.6875, 1.73778
0.944121, 0.68875, 1.76561
0.944121, 0.69, 1.78767
0.944121, 0.69125, 1.83105
0.944121, 0.6925, 1.85669
0.944121, 0.69375, 1.88408
0.944121, 0.695, 1.90709
0.944121, 0.69625, 1.95514
0.944121, 0.6975, 1.98069
0.944121, 0.69875, 1.98641
0.944121, 0.7, 2.03293
0.944121, 0.70125, 2.06299
0.944121, 0.7025, 2.08296
0.944121, 0.70375, 2.12
0.944121, 0.705, 2.1478
0.944121, 0.70625, 2.16932
0.944121, 0.7075, 2.20653
0.944121, 0.70875, 2.23064
0.944121, 0.71, 2.28149
0.944121, 0.71125, 2.29793
0.944121, 0.7125, 2.33559
0.944121, 0.71375, 2.36273
0.944121, 0.715, 2.39624
0.944121, 0.71625, 2.4286
0.944121, 0.7175, 2.47053
0.944121, 0.71875, 2.48413
0.944121, 0.72, 2.52588
0.944121, 0.72125, 2.5592
0.944121, 0.7225, 2.58864
0.944121, 0.72375, 2.61664
0.944121, 0.725, 2.66602
0.944121, 0.72625, 2.684
0.944121, 0.7275, 2.7268
0.944121, 0.72875, 2.76123
0.944121, 0.73, 2.79001
0.944121, 0.73125, 2.83681
0.944121, 0.7325, 2.85645
0.944121, 0.73375, 2.88818
0.944121, 0.735, 2.91871
0.944121, 0.73625, 2.9623
0.944121, 0.7375, 3.01105
0.944121, 0.73875, 3.02525
0.944121, 0.74, 3.05176
0.944121, 0.74125, 3.09311
0.944121, 0.7425, 3.13552
0.944121, 0.74375, 3.15911
0.944121, 0.745, 3.21007
0.944121, 0.74625, 3.24071
0.944121, 0.7475, 3.26642
0.944121, 0.74875, 3.32764
0.944121, 0.75, 3.32764
0.944141, 0.62625, 0.688675
0.944141, 0.6275, 0.706063
0.944141, 0.62875, 0.723125
0.944141, 0.63, 0.734863
0.944141, 0.63125, 0.749512
0.944141, 0.6325, 0.777953
0.944141, 0.63375, 0.787773
0.944141, 0.635, 0.800357
0.944141, 0.63625, 0.825181
0.944141, 0.6375, 0.838813
0.944141, 0.63875, 0.85289
0.944141, 0.64, 0.878824
0.944141, 0.64125, 0.895802
0.944141, 0.6425, 0.917782
0.944141, 0.64375, 0.93823
0.944141, 0.645, 0.948746
0.944141, 0.64625, 0.969314
0.944141, 0.6475, 0.988876
0.944141, 0.64875, 1.00769
0.944141, 0.65, 1.02539
0.944141, 0.65125, 1.04309
0.944141, 0.6525, 1.06907
0.944141, 0.65375, 1.09352
0.944141, 0.655, 1.1159
0.944141, 0.65625, 1.13376
0.944141, 0.6575, 1.14608
0.944141, 0.65875, 1.17592
0.944141, 0.66, 1.20005
0.944141, 0.66125, 1.21155
0.944141, 0.6625, 1.23378
0.944141, 0.66375, 1.26472
0.944141, 0.665, 1.28557
0.944141, 0.66625, 1.3112
0.944141, 0.6675, 1.32983
0.944141, 0.66875, 1.35459
0.944141, 0.67, 1.37655
0.944141, 0.67125, 1.39925
0.944141, 0.6725, 1.43467
0.944141, 0.67375, 1.45488
0.944141, 0.675, 1.46945
0.944141, 0.67625, 1.5126
0.944141, 0.6775, 1.53742
0.944141, 0.67875, 1.54981
0.944141, 0.68, 1.58924
0.944141, 0.68125, 1.6159
0.944141, 0.6825, 1.63413
0.944141, 0.68375, 1.64865
0.944141, 0.685, 1.68101
0.944141, 0.68625, 1.71071
0.944141, 0.6875, 1.73786
0.944141, 0.68875, 1.7655
0.944141, 0.69, 1.78748
0.944141, 0.69125, 1.83105
0.944141, 0.6925, 1.85669
0.944141, 0.69375, 1.88389
0.944141, 0.695, 1.90709
0.944141, 0.69625, 1.95487
0.944141, 0.6975, 1.98082
0.944141, 0.69875, 1.98636
0.944141, 0.7, 2.03293
0.944141, 0.70125, 2.06299
0.944141, 0.7025, 2.08267
0.944141, 0.70375, 2.11972
0.944141, 0.705, 2.14771
0.944141, 0.70625, 2.16921
0.944141, 0.7075, 2.20623
0.944141, 0.70875, 2.23057
0.944141, 0.71, 2.28149
0.944141, 0.71125, 2.29767
0.944141, 0.7125, 2.33529
0.944141, 0.71375, 2.36242
0.944141, 0.715, 2.39624
0.944141, 0.71625, 2.42833
0.944141, 0.7175, 2.47022
