0.103255,0.0384997,5.70299e-07
0.0972066,0.034953,0
0.141343,0.038929,0
0.123227,0.0370828,6.08019e-07
0.104658,0.0375924,4.28981e-09
0.119343,0.0393126,1.64189e-07
0.159145,0.0437896,1.6477e-08
0.103767,0.0399481,0
0.130144,0.0459635,3.59491e-08
0.122027,0.0365098,2.32501e-07
0.127256,0.0310473,0
0.106298,0.0398003,6.23776e-08
0.107408,0.0409751,0
0.100877,0.0382988,0
0.109768,0.0422351,0
0.0975805,0.0356983,5.49996e-07
0.107578,0.0399962,4.20121e-07
0.109579,0.0400247,1.8069e-08
0.226223,0.0481264,0
0.11016,0.040911,0
0.115352,0.0438282,6.10819e-07
0.107179,0.0398999,6.94111e-08
0.109023,0.0390688,0
0.111432,0.0407515,1.55189e-06
0.112953,0.0421574,3.71981e-07
0.117007,0.0443802,4.85526e-07
0.109719,0.0409528,0
0.223878,0.0453947,1.66899e-06
0.112166,0.0402651,0
0.114186,0.0403139,0
0.121339,0.0428046,5.85953e-07
0.115698,0.0409892,1.35594e-07
0.119868,0.0430163,9.64806e-07
0.11907,0.0425409,0
0.120145,0.0415858,2.3599e-07
0.121252,0.042724,2.32133e-07
0.116985,0.0406338,0
0.115504,0.0400001,1.23329e-08
0.122649,0.0416567,3.98017e-07
0.123261,0.0440657,4.29085e-07
0.13173,0.0456663,5.60744e-07
0.120922,0.0412165,9.93146e-07
0.132695,0.048237,0
0.130382,0.0455869,4.87555e-07
0.126773,0.0461856,4.48331e-07
0.129878,0.0446885,1.5094e-07
0.128094,0.0444817,7.27804e-08
0.130168,0.0442644,2.46429e-07
0.130859,0.0445856,7.42937e-08
0.214419,0.109288,5.12408e-08
0.227483,0.0455021,0
0.225458,0.114665,0
0.128703,0.0429749,5.89778e-08
0.138256,0.048695,1.14408e-08
0.129903,0.0418078,1.63647e-06
0.132507,0.0416408,3.03151e-07
0.216038,0.102816,1.80541e-06
0.138409,0.0471181,0
0.128307,0.0407034,8.69041e-07
0.133249,0.0426994,0
0.223864,0.0416425,0
0.136557,0.0425969,0
0.13469,0.0431135,0
0.135687,0.0425769,0
0.142841,0.0441395,2.15128e-07
0.129436,0.0396855,1.72725e-06
0.134445,0.0417835,1.42594e-07
0.141698,0.046448,0
0.145481,0.0463511,0
0.14467,0.0460359,1.96133e-07
0.262415,0.0667491,3.98539e-06
0.214552,0.0998996,8.18968e-08
0.239577,0.0979367,8.11983e-08
0.146376,0.04617,9.71922e-07
0.140721,0.0450863,0
0.322208,0.0658722,4.63357e-07
0.180038,0.0643592,0
0.323664,0.0739775,0
0.174094,0.0622803,1.44309e-07
0.183235,0.0641887,0
0.188549,0.0665749,1.11026e-07
0.195307,0.070427,0
0.202059,0.0691946,1.83446e-07
0.188957,0.0710709,2.99028e-07
0.198155,0.0727619,4.829e-07
0.19,0.0704519,1.13645e-06
0.210917,0.0776999,0
0.266581,0.122102,4.61096e-07
0.26147,0.113665,6.25548e-08
0.212159,0.0787615,0
0.214932,0.0791988,7.15548e-07
0.217276,0.0802832,0
0.206081,0.0737704,0
0.211056,0.0771531,8.61378e-07
0.231872,0.0885678,9.36809e-08
0.254096,0.106835,0
0.234331,0.0854464,1.68672e-08
0.310208,0.146927,0
0.236738,0.0910405,1.55118e-07
0.240105,0.0885774,4.47687e-07
0.247463,0.0953306,1.61233e-06
0.264119,0.102047,0
0.258877,0.0985002,0
0.266614,0.103281,1.03436e-07
0.284097,0.110933,4.63728e-07
0.277379,0.107845,3.56758e-07
0.299997,0.12089,0
0.274447,0.10449,2.3765e-06
0.278239,0.101746,2.26299e-08
0.305612,0.124837,1.38443e-06
0.31586,0.123694,9.48832e-08
0.295076,0.11282,1.63334e-07
0.319489,0.119921,2.68508e-06
0.309224,0.126925,1.97233e-07
0.300163,0.116945,0
0.310468,0.118108,6.79868e-07
0.319261,0.124408,1.33584e-06
0.317432,0.119047,1.77988e-06
0.327293,0.124608,1.95368e-06
0.322296,0.120639,9.84108e-07
0.32642,0.120597,5.18946e-08
0.381153,0.154226,4.01957e-08
0.333993,0.124286,1.08933e-06
0.333052,0.125951,1.89284e-07
0.341844,0.130556,4.44242e-06
0.342311,0.124219,2.38003e-06
0.340328,0.13588,1.84818e-07
0.353425,0.129635,0
0.355564,0.133899,1.24685e-07
0.348733,0.12216,5.6852e-07
0.387282,0.136953,1.31027e-06
0.380287,0.139812,4.92255e-07
0.356027,0.127215,9.89777e-07
0.362906,0.124717,2.09426e-06
0.368901,0.130138,0
0.427291,0.157852,6.34059e-08
0.391197,0.139288,0
0.399821,0.142531,6.80806e-07
0.386196,0.135657,4.15264e-07
0.387358,0.139071,7.71715e-07
0.437532,0.150149,2.53053e-06
0.403592,0.142977,3.99652e-07
0.413797,0.137227,2.77223e-08
0.409804,0.131895,1.32122e-06
0.410875,0.141678,3.85213e-07
0.42422,0.133449,4.77043e-07
0.460918,0.145908,1.96052e-06
0.435456,0.142305,8.03211e-09
0.452422,0.142967,3.54232e-08
0.43487,0.134222,1.50657e-06
0.433248,0.131879,6.05943e-06
0.43543,0.130406,3.09544e-06
0.441352,0.128285,4.37925e-06
0.44273,0.133653,2.14997e-06
0.458778,0.134851,2.2514e-07
0.437446,0.122713,8.80327e-07
0.441057,0.130985,1.49182e-07
0.422852,0.12382,2.0711e-07
0.477542,0.129626,0
0.433859,0.122918,8.51333e-07
0.437612,0.114951,-4.99306e-08
0.460006,0.122756,1.04653e-06
0.443951,0.118645,0
0.444181,0.119974,1.23377e-06
0.469043,0.116248,0
0.452748,0.113129,0
0.472806,0.128511,0
0.468498,0.116527,9.48754e-08
0.462203,0.116432,0
0.458238,0.110419,5.31701e-06
0.454133,0.109388,3.79984e-09
0.44279,0.0987113,8.49598e-07
0.469189,0.108274,8.01372e-08
0.445963,0.0989689,1.88758e-06
0.465852,0.10557,7.96576e-07
0.453736,0.103213,2.20089e-06
0.476783,0.0991898,5.09789e-07
0.484072,0.100599,8.16209e-08
0.439116,0.095354,1.42877e-06
0.412607,0.0974588,1.12978e-06
0.4554,0.0911562,0
0.480748,0.101095,1.44956e-06
0.449191,0.092851,4.33828e-06
0.430231,0.0919027,8.54736e-07
0.434753,0.0828657,1.10243e-06
0.442681,0.0883826,1.81248e-06
0.429953,0.0820061,0
0.424147,0.0789591,2.4345e-07
0.43692,0.0720125,8.4735e-07
0.45983,0.0827397,0
0.442223,0.0790467,2.6617e-06
0.435601,0.0756242,3.64324e-07
0.430972,0.074772,7.55542e-07
0.454215,0.0748779,4.19482e-06
0.424817,0.0696481,0
0.419498,0.0780818,0
0.454567,0.0719494,1.46115e-06
0.439009,0.0743415,2.87908e-07
0.419032,0.0681395,7.31227e-08
0.412096,0.0663037,1.85488e-06
0.394128,0.0665263,5.31489e-07
0.417523,0.0650154,8.49881e-07
0.397413,0.0636829,1.2626e-06
0.393844,0.065637,0
0.408157,0.0602322,8.30642e-08
0.37866,0.0539819,1.98499e-06
0.378612,0.0578118,3.72542e-08
0.368753,0.0469537,0
0.376984,0.0592181,1.3289e-07
0.388584,0.0586261,1.64979e-07
0.391383,0.0564151,1.08502e-07
0.360258,0.0567744,0
0.368908,0.053994,9.9505e-08
0.3626,0.0565598,1.335e-07
0.382349,0.0572916,4.82502e-06
0.358922,0.0534788,3.63178e-07
0.356222,0.0512098,0
0.351645,0.0544028,3.7991e-07
0.349919,0.0542461,4.59879e-07
0.343997,0.0513072,5.31428e-07
0.32605,0.0489715,0
0.324561,0.0491346,1.20643e-06
0.310042,0.0439863,2.4326e-06
0.326449,0.050277,6.88689e-09
0.324994,0.0451695,1.92813e-07
0.32375,0.0444319,2.3006e-07
0.297454,0.0449247,1.65767e-08
0.31362,0.0417973,5.40554e-07
0.295309,0.0413435,1.31998e-06
0.296466,0.0487299,1.39389e-08
0.303619,0.0380287,0
0.263022,0.0386411,5.42133e-07
0.271465,0.0402584,1.05985e-07
0.298787,0.0440588,3.25888e-07
0.27717,0.0379855,9.91938e-07
0.258572,0.0384798,2.83614e-07
0.281902,0.0527399,9.92212e-08
0.282879,0.0374313,1.73386e-08
0.232661,0.0338597,1.08445e-06
0.247326,0.0357233,0
0.263008,0.0362337,6.80222e-07
0.246884,0.037646,5.09605e-07
0.250986,0.0540355,0
0.228125,0.0325548,3.62661e-06
0.234218,0.0377329,7.54272e-09
0.239649,0.0373873,2.93929e-07
0.220775,0.0334033,1.7153e-06
0.208159,0.0312733,3.4574e-08
0.191959,0.0304138,0
0.225488,0.0336976,2.85021e-06
0.200143,0.0308199,7.09679e-07
0.220775,0.04169,0
0.205134,0.0267846,2.24422e-08
0.189525,0.0319795,1.50995e-06
0.208152,0.0285724,0
0.208055,0.0313415,0
0.189861,0.0286638,2.60309e-07
0.230997,0.0413964,3.30555e-07
0.201786,0.0292797,0
0.178355,0.026269,0
0.232779,0.053041,1.1766e-07
0.174878,0.0273727,8.2248e-07
0.199809,0.0290729,7.58176e-07
0.182621,0.0280968,2.46196e-07
0.17094,0.0278651,0
0.185819,0.024186,0
0.193608,0.035237,3.4211e-06
0.172619,0.0252726,1.47879e-07
0.164105,0.0272917,5.06961e-07
0.160894,0.0247626,9.82612e-07
0.16378,0.0228532,1.17058e-08
0.156955,0.0234594,2.02609e-06
0.169794,0.0261552,3.10261e-07
0.175311,0.0338386,0
0.206929,0.0518031,0
0.178211,0.0332442,0
0.159058,0.0231225,1.00901e-07
0.152746,0.0202272,4.69241e-07
0.197136,0.0514607,3.9638e-07
0.150658,0.0210776,0
0.136532,0.0226382,9.40929e-07
0.259898,0.0943929,3.64991e-07
0.151381,0.0216797,2.30579e-08
0.123982,0.0204345,0
0.169687,0.0317627,3.2282e-07
0.152674,0.0222449,0
0.139022,0.0208442,1.58857e-08
0.134057,0.019699,0
0.14328,0.0237098,1.48663e-06
0.2082,0.0710943,9.06032e-07
0.135838,0.0186208,0
0.139505,0.0208384,8.52559e-08
0.147295,0.0201579,1.8666e-07
0.127777,0.0202118,2.30333e-07
0.133708,0.0195697,2.30065e-07
0.121324,0.0133711,2.02454e-07
0.147948,0.0245673,3.81647e-07
0.128375,0.0171792,0
0.123424,0.0156788,0
0.136299,0.0218655,3.11658e-07
0.128873,0.0192782,0
0.121611,0.0203587,5.996e-09
0.156564,0.0401261,3.02145e-06
0.125558,0.0211793,7.03352e-09
0.139512,0.0253997,3.6312e-06
0.138508,0.0244059,0
0.166931,0.0374556,1.18366e-06
0.124307,0.0213309,0
0.138612,0.0255855,0
0.149811,0.0301276,1.20378e-06
0.126313,0.0205782,0
0.116211,0.0195354,0
0.124144,0.0221869,0
0.120769,0.0205052,0
0.122554,0.0183699,1.96308e-07
0.117213,0.0178801,8.26564e-09
0.116714,0.018537,1.02692e-06
0.116957,0.0192101,2.6994e-07
0.10798,0.0182229,1.5674e-08
0.121322,0.0188943,1.11031e-07
0.107993,0.0169321,2.58726e-07
0.120882,0.0187161,2.41619e-07
0.114153,0.0183528,0
0.134272,0.0262788,8.21372e-08
0.166407,0.0397445,3.50225e-08
0.120128,0.0169996,2.79323e-07
0.111634,0.0169949,1.97383e-06
0.142436,0.0303422,1.25089e-06
0.0985199,0.00924012,4.21625e-07
0.105945,0.0177233,0
0.110707,0.0197944,2.34534e-07
0.111177,0.0181434,2.62258e-07
0.107094,0.0173908,7.37455e-08
0.119356,0.0204489,0
0.11719,0.0210967,2.99837e-08
0.130368,0.0234741,0
0.101502,0.0161202,7.54207e-07
0.105494,0.0175042,1.44541e-07
0.102533,0.0162412,3.83448e-07
0.106778,0.0166793,8.73312e-08
0.0984736,0.018057,0
0.0993954,0.0170059,0
0.102757,0.0178099,3.4467e-07
0.0962778,0.0173208,1.78748e-07
0.113632,0.0164473,4.67125e-07
0.100003,0.0184084,2.59257e-06
0.0944594,0.0157443,3.56154e-07
0.0946178,0.0177562,0
0.104282,0.0175077,0
0.103714,0.018281,0
0.12676,0.0255788,0
0.0923729,0.0165592,0
0.14303,0.0251144,0
0.0873695,0.0140212,0
0.0878918,0.00758115,1.15138e-07
0.122597,0.0207581,8.79827e-07
0.09769,0.0163387,2.84358e-07
0.107062,0.0175882,5.71683e-07
0.107769,0.0182993,9.2613e-08
0.0909896,0.0150633,2.39343e-07
0.0917549,0.0151666,2.17946e-08
0.0846361,0.015404,0
0.0893629,0.0158059,0
0.0873191,0.0136391,2.08557e-07
0.0900031,0.0161045,0
0.114706,0.0167454,9.10922e-08
0.0847558,0.0154563,0
0.0874161,0.0145723,6.44881e-07
0.100338,0.0154431,8.26774e-09
0.10415,0.0165239,8.53276e-08
0.0804679,0.0120528,7.92219e-08
0.0809754,0.013588,1.61496e-07
0.0862331,0.0132144,1.67585e-07
0.108119,0.0170753,2.19071e-07
0.0999571,0.014821,0
0.079719,0.0143843,0
0.0741333,0.0142033,1.38308e-07
0.0810301,0.0138357,1.60111e-06
0.0810072,0.0130362,3.30237e-07
0.0798623,0.0139209,5.7333e-10
0.0741265,0.012534,0
0.0743657,0.012746,0
0.0818243,0.012701,1.29655e-06
0.072647,0.0123659,7.71058e-08
0.100773,0.0168326,9.98022e-08
0.0989822,0.0145504,1.75041e-07
0.0811128,0.0128894,6.52129e-07
0.0760759,0.0120206,0
0.0726539,0.0120338,6.15558e-07
0.0926132,0.0131577,1.24888e-08
0.074872,0.0114112,7.81664e-07
0.0776962,0.0118301,0
0.0694003,0.0110415,3.11321e-07
0.0646288,0.00959471,1.9316e-07
0.0843907,0.0125792,2.32806e-07
0.0693976,0.0113252,3.00062e-08
0.0717742,0.0106526,0
0.080413,0.0192717,0
0.0892061,0.0122749,1.34385e-07
0.0816068,0.00871334,0
0.0633413,0.0097558,2.0007e-08
0.0681619,0.0101814,0
0.0621735,0.00965589,0
0.0650263,0.00988273,0
0.0646156,0.0118366,1.92165e-08
0.0844324,0.0109272,0
0.0995431,0.0121123,0
0.0767999,0.0098973,0
0.0691639,0.00944261,4.31594e-07
0.071371,0.00911278,5.65093e-07
0.0610374,0.00857246,7.09559e-08
0.057274,0.00855316,1.81769e-08
0.0755281,0.0244644,0
0.0581909,0.00811567,0
0.051166,0.00724982,3.03406e-09
0.0562861,0.00754668,6.18421e-08
0.138812,0.0396045,3.17105e-08
0.0987535,0.00981188,1.6782e-08
0.061731,0.00765352,9.17643e-08
0.101508,0.00922272,1.9869e-09
0.0518036,0.00719115,2.43507e-07
0.0799275,0.0290987,0
0.052528,0.00606515,9.58774e-07
0.0738568,0.00738827,2.67144e-07
0.0508892,0.00691609,0
0.0636278,0.00643588,3.63655e-07
0.0500598,0.00588742,4.29431e-07
0.0511095,0.0189921,0
0.086166,0.0367028,4.6304e-07
0.0946885,0.039072,1.6166e-07
0.0731374,0.0275028,0
0.0649848,0.0203704,6.8393e-07
0.0641646,0.0237682,4.77369e-07
0.0474315,0.0167999,0
0.045018,0.015077,0
0.0657545,0.0223716,1.41207e-07
0.0575003,0.0207035,5.48183e-08
0.0477145,0.0167412,3.30833e-07
0.068736,0.0215012,0
0.0920071,0.0348616,9.65735e-08
0.0867378,0.0350008,0
0.0793882,0.0337705,4.51048e-07
0.133231,0.0511212,4.6817e-07
0.0691703,0.0241027,0
0.0936488,0.0343072,6.79068e-08
0.101501,0.0369238,0
0.0592499,0.0202089,1.72969e-07
0.0557213,0.0205229,0
0.0556825,0.0214162,0
0.0632781,0.0240312,0
0.0839775,0.0308704,2.08796e-07
0.0602757,0.0234027,0
0.08508,0.0315624,9.63446e-09
0.0535381,0.0203873,5.03336e-08
0.0906847,0.0287134,0
0.0826949,0.0330899,2.69961e-07
0.079913,0.0253441,1.17061e-07
0.107404,0.0322057,9.53361e-08
0.0993981,0.032192,2.95865e-06
0.0622851,0.0256415,9.26888e-08
0.0754112,0.0273975,5.2438e-07
0.110088,0.0353991,1.88081e-07
0.097735,0.0336252,1.96126e-07
0.106449,0.0349656,2.19887e-08
0.0897082,0.029046,0
0.0702503,0.0252215,1.2433e-08
0.0665362,0.0266966,2.30863e-07
0.069586,0.0283325,6.0372e-08
0.0743569,0.0274568,9.4014e-07
0.0944661,0.0325694,2.18376e-08
0.0973239,0.0363211,1.49187e-07
0.0882467,0.0307298,2.43408e-07
0.110498,0.0347655,6.59779e-08
0.0677192,0.0250696,1.00375e-07
0.0703069,0.0296086,0
0.0736569,0.0274402,3.28955e-07
0.0748857,0.0277932,1.62437e-07
0.11997,0.0334671,1.02809e-07
0.0752123,0.0313665,0
0.0902801,0.0307638,2.16191e-07
0.0887704,0.0331535,2.90321e-07
0.0963797,0.0341002,5.78124e-08
0.0719228,0.0300648,1.3679e-07
0.0889824,0.0291269,0
0.0730835,0.029082,2.51784e-08
0.0978453,0.031866,5.39896e-08
0.0883807,0.0335336,2.94922e-07
0.103554,0.035505,7.22537e-07
0.107365,0.0379975,6.62455e-07
0.110066,0.0357578,6.48295e-07
0.0844549,0.0350249,5.85368e-07
0.080592,0.0308879,0
0.110695,0.0394293,3.16657e-07
0.0824633,0.0346203,2.97148e-07
0.0980485,0.035987,3.18006e-09
0.0971623,0.0351002,2.12345e-08
0.127435,0.0384491,1.39502e-08
0.0985649,0.0338332,0
0.105713,0.0355061,3.38493e-07
0.122117,0.0363914,4.2235e-07
0.12257,0.0381526,1.25731e-06
0.0902899,0.0327802,0
0.126944,0.0374096,0
0.0856833,0.0355363,5.39789e-07
0.106241,0.0386443,6.22099e-07
0.124284,0.0354649,1.77599e-07
0.0894162,0.0362831,1.36985e-08
0.121277,0.0370744,2.06275e-08
0.0956997,0.0366661,2.51983e-07
0.0947914,0.0375661,4.74053e-08
0.0888737,0.0342496,0
0.110642,0.0388581,2.53273e-07
0.0967027,0.0365622,1.42565e-07
0.135651,0.0400313,7.75078e-09
0.124703,0.0423583,1.11485e-06
0.0908184,0.0347281,1.41042e-06
0.122129,0.0388034,3.23974e-07
0.100738,0.0398777,8.65954e-08
0.12201,0.0390598,1.13183e-07
0.133291,0.0392349,1.19791e-06
0.141183,0.0417464,5.54859e-07
0.0987934,0.0390564,3.44465e-07
0.123335,0.0421272,7.69187e-08
0.0884563,0.0382714,1.32618e-08
0.094473,0.042702,0
0.274759,0.0419993,8.32252e-08
0.0905699,0.0386358,3.4134e-08
0.0989614,0.0443145,4.75955e-07
0.0909398,0.0380099,6.31643e-08
0.0942979,0.0398254,3.58331e-07
0.097008,0.0414865,0
0.0949864,0.0389769,9.55747e-08
0.0993179,0.0427768,3.14792e-07
0.190204,0.0393617,1.12295e-06
0.191709,0.0437427,7.1978e-07
0.0954964,0.0383935,0
0.103862,0.0434,1.0402e-07
0.10044,0.0414693,9.23141e-07
0.193276,0.0424311,4.31504e-10
0.103414,0.0420934,3.15845e-07
0.105219,0.0427663,0
0.103303,0.0414299,2.05104e-07
0.105826,0.0423181,3.52332e-08
0.106931,0.042597,7.96921e-07
0.107419,0.0429588,3.52075e-07
0.112424,0.0455246,0
0.10885,0.042836,0
0.111044,0.0430924,1.29155e-06
0.207074,0.0419217,6.95976e-07
0.111528,0.0433788,3.80674e-07
0.111503,0.0432145,0
0.210793,0.0439318,0
0.114657,0.0438053,4.39029e-08
0.113898,0.0423709,5.5315e-07
0.115934,0.043711,1.92415e-09
0.114032,0.0423994,2.70519e-07
0.21102,0.0406835,7.97361e-07
0.216001,0.0459744,1.52987e-07
0.112156,0.0396326,2.89862e-07
0.114866,0.0412966,0
0.121778,0.0456426,0
0.119983,0.0431173,1.4725e-07
0.118741,0.0433901,0
0.20549,0.101286,4.19354e-07
0.118138,0.0401415,5.57539e-07
0.209364,0.0972631,1.26425e-06
0.122864,0.0417482,7.49472e-07
0.197171,0.102414,1.19233e-07
0.124631,0.0433288,1.57813e-06
0.220944,0.0959126,3.75636e-07
0.124725,0.0419928,3.48322e-07
0.12631,0.0429068,1.40619e-06
0.124841,0.0414173,0
0.12599,0.0417609,1.12871e-06
0.124774,0.0399652,0
0.127944,0.0418577,6.10146e-09
0.126134,0.0415716,0
0.13226,0.0436281,6.14928e-08
0.305677,0.0976704,0
0.146328,0.051654,3.39605e-07
0.149183,0.0518159,0
0.1464,0.0509713,9.40069e-08
0.151398,0.0525517,3.90158e-07
0.151855,0.0518382,7.66016e-07
0.149394,0.0511161,5.08936e-07
0.148168,0.0495825,0
0.151994,0.0524164,0
0.176812,0.0649541,1.2345e-07
0.312122,0.0631655,3.24618e-07
0.178007,0.066034,1.56499e-06
0.170535,0.0625648,6.64569e-07
0.180984,0.0660394,2.1887e-08
0.179741,0.0658018,2.70225e-07
0.184517,0.0694931,6.80966e-07
0.211576,0.0827576,1.64847e-08
0.192551,0.0717176,0
0.196903,0.0723104,0
0.199743,0.0728735,1.57629e-06
0.204198,0.0740305,1.42847e-06
0.197981,0.071778,5.0341e-07
0.197501,0.0683039,2.44095e-06
0.194758,0.0711654,0
0.202489,0.0731888,9.71656e-07
0.213824,0.0824591,5.48653e-07
0.22558,0.0877008,0
0.216526,0.0809234,9.02134e-07
0.218138,0.082494,8.90753e-07
0.220991,0.0797323,2.18306e-06
0.223859,0.0808938,2.18353e-06
0.228508,0.087351,0
0.243883,0.0932755,2.67994e-08
0.240266,0.092153,2.6765e-07
0.245139,0.0907673,2.15983e-06
0.245664,0.0958219,6.27729e-07
0.252315,0.0989093,4.71923e-07
0.26772,0.0999222,3.84603e-07
0.275329,0.112568,2.07392e-07
0.275036,0.107698,1.9013e-07
0.26784,0.104936,3.30641e-08
0.28211,0.10675,5.19795e-07
0.275851,0.103617,7.69976e-07
0.284248,0.109345,1.8922e-06
0.293458,0.114516,1.33533e-07
0.288456,0.102145,7.19648e-07
0.296127,0.110784,7.27831e-07
0.317764,0.129172,8.33912e-07
0.31928,0.122874,2.47356e-07
0.304097,0.117481,4.93854e-06
0.32546,0.125424,0
0.314435,0.119398,2.84795e-07
0.329518,0.128843,3.92795e-07
0.311831,0.113379,1.83477e-06
0.313394,0.114542,1.01649e-07
0.365173,0.150309,2.17191e-07
0.338192,0.126832,1.92796e-06
0.342123,0.124276,7.51478e-08
0.340633,0.122565,1.88853e-06
0.355694,0.130249,2.38354e-06
0.333594,0.126379,1.50884e-06
0.352157,0.133712,2.19157e-07
0.352263,0.125358,7.90573e-07
0.347215,0.123278,3.27124e-06
0.360413,0.128096,1.18174e-06
0.394959,0.140337,1.44154e-06
0.366286,0.13205,4.69948e-08
0.363069,0.133654,7.20177e-08
0.372727,0.132095,1.20119e-06
0.380063,0.139224,1.99473e-06
0.377912,0.124802,0
0.401353,0.148426,6.06229e-08
0.411512,0.139781,1.69483e-07
0.3978,0.135302,7.95807e-08
0.38963,0.135299,7.33771e-07
0.38587,0.132206,0
0.387626,0.129004,2.46168e-06
0.423918,0.136639,1.43968e-07
0.409241,0.131932,8.25323e-07
0.406742,0.132552,0
0.415692,0.140137,1.98477e-07
0.419751,0.133876,5.41421e-06
0.407026,0.123289,8.00475e-08
0.412453,0.125193,1.82661e-06
0.417169,0.134697,4.00398e-06
0.431444,0.128461,1.36732e-07
0.448193,0.135841,5.60451e-07
0.431093,0.124179,0
0.422501,0.124335,2.44775e-07
0.419914,0.118643,7.88003e-07
0.436788,0.119572,1.28136e-06
0.434721,0.118287,7.94088e-07
0.447824,0.120347,4.98938e-08
0.440144,0.123202,1.86076e-07
0.453326,0.127523,1.2953e-06
0.427401,0.117908,7.72648e-08
0.447005,0.116453,2.6747e-06
0.455814,0.115545,1.18516e-06
0.45355,0.118588,1.94593e-06
0.449523,0.111435,0
0.442443,0.109219,2.05489e-07
0.449147,0.111576,3.91214e-07
0.441888,0.113667,2.39173e-06
0.440905,0.105329,1.85765e-07
0.442977,0.10704,1.26972e-06
0.451046,0.100004,1.91779e-06
0.449099,0.0988826,4.63992e-07
0.451403,0.101501,1.85842e-06
0.444279,0.0978677,1.87883e-08
0.447478,0.0971149,5.78218e-07
0.444439,0.0973001,9.69514e-07
0.43172,0.0910934,5.90281e-07
0.445268,0.0925928,7.7574e-07
0.43362,0.0833445,4.82351e-07
0.41097,0.0815782,1.0332e-06
0.445122,0.0918678,3.85762e-07
0.432882,0.0883993,3.83986e-06
0.421983,0.0841631,2.17255e-06
0.440333,0.0844952,7.36108e-07
0.44527,0.0855112,2.51694e-06
0.407037,0.0677603,1.61802e-06
0.411651,0.0722141,7.14024e-07
0.426337,0.0817686,1.05353e-06
0.442034,0.0795315,0
0.433535,0.0797321,1.28578e-06
0.42552,0.0741919,7.12984e-07
0.429648,0.0743018,5.90568e-07
0.420381,0.0732779,1.6833e-06
0.422911,0.0738878,5.29338e-06
0.401014,0.062835,2.89006e-06
0.420882,0.0707689,0
0.406438,0.0705023,4.42363e-09
0.404511,0.0710271,4.22054e-06
0.402293,0.0648635,0
0.406305,0.0652949,7.39485e-07
0.389963,0.0645629,5.28114e-07
0.392378,0.0611447,2.57833e-06
0.390266,0.055681,0
0.382284,0.0609608,1.09311e-06
0.365308,0.0551559,4.76038e-07
0.36317,0.0592927,2.78083e-07
0.376878,0.0574481,4.96812e-06
0.370201,0.0596662,5.46526e-07
0.377902,0.0561396,2.0094e-06
0.36894,0.0523374,0
0.353091,0.0526753,1.30606e-06
0.352626,0.0551108,2.49316e-06
0.35448,0.0517405,2.72587e-07
0.366426,0.0535336,1.85989e-06
0.35685,0.0523029,4.19756e-07
0.32199,0.0497046,2.65638e-07
0.347509,0.0535201,5.77777e-07
0.330885,0.0438577,2.48448e-06
0.32584,0.0431932,0
0.331436,0.0472836,2.01942e-07
0.309907,0.0458605,1.04601e-06
0.31409,0.0463018,6.28926e-07
0.345794,0.053329,1.12685e-06
0.316951,0.0478088,0
0.290282,0.0398904,2.76549e-07
0.317868,0.0486657,1.16702e-06
0.298748,0.0443868,0
0.271032,0.0377016,1.34876e-06
0.302616,0.0432083,0
0.277784,0.0400755,7.60844e-07
0.2785,0.0415858,8.64617e-07
0.286049,0.0486485,3.85338e-07
0.260328,0.0375178,2.32303e-06
0.275174,0.0351287,2.01025e-07
0.288192,0.0397915,7.648e-07
0.301438,0.0493631,1.48052e-06
0.26545,0.0363459,0
0.23935,0.0338637,0
0.235009,0.0341364,8.3103e-07
0.296062,0.0603742,6.26644e-07
0.226048,0.0320298,0
0.22139,0.0324665,1.01077e-06
0.268336,0.0598222,2.90749e-06
0.236857,0.0304524,2.58838e-08
0.194436,0.0285379,1.90615e-10
0.26815,0.0616336,3.76902e-06
0.222525,0.043008,5.89341e-09
0.221129,0.0298042,4.91469e-07
0.225043,0.0427973,2.12645e-06
0.207896,0.0279955,1.00855e-06
0.22216,0.0400589,8.07048e-07
0.229371,0.0377125,0
0.245706,0.0531177,9.95609e-07
0.203776,0.0251422,3.30603e-07
0.188245,0.026007,3.21577e-08
0.17632,0.0246036,6.33513e-07
0.243603,0.0645085,5.64351e-07
0.214898,0.033777,0
0.17602,0.0234977,6.04654e-08
0.177343,0.0233247,7.58368e-07
0.161829,0.0224043,0
0.255003,0.0776747,0
0.175576,0.0228726,7.68807e-07
0.169353,0.0215186,0
0.195039,0.0466294,0
0.193005,0.0469019,2.70381e-06
0.193678,0.0456201,8.72687e-07
0.17392,0.0302096,5.41599e-07
0.20974,0.0544903,5.15001e-07
0.15896,0.019008,0
0.225287,0.0642606,4.13178e-07
0.1381,0.0163479,1.62424e-07
0.146054,0.017702,1.18204e-07
0.143545,0.0172629,0
0.182064,0.0411124,4.18538e-08
0.181186,0.0413549,0
0.164553,0.0314615,0
0.165514,0.0401412,0
0.140143,0.0145831,6.9051e-07
0.16798,0.0430411,2.89295e-07
